====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-22 10:27:25.221138 with command:
> python Exp3_LIC_deep.py --exp T3_LIC
====================================================================================================

2024-05-22 10:56:11.954656 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 10:56:13.050427 | Case 8: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-22 10:56:13.052448 |      => HD [10.451079 ± 3.487465], MSD [1.736680 ± 0.550595], DSC [0.602333 ± 0.091383]
2024-05-22 10:56:14.137620 | Case 9: HD [8.239266 ± 2.042485], MSD [0.914959 ± 0.169526], DSC [0.705675 ± 0.069448]
2024-05-22 10:56:14.139632 |      => HD [9.887301 ± 1.833551], MSD [1.141230 ± 0.349906], DSC [0.655740 ± 0.118427]
2024-05-22 10:56:14.147647 | Validation 47: HD [8.936277 ± 1.463914], MSD [1.319925 ± 0.472365], DSC [0.678749 ± 0.096893]
2024-05-22 10:56:14.149351 |             => HD [8.791696 ± 1.736591], MSD [1.205128 ± 0.356073], DSC [0.699601 ± 0.080234]
2024-05-22 10:56:15.037155 | Epoch 48; Iteration 1: similarity = 9.86e-02, loss = -9.77e-02, dice = 7.39e-01
2024-05-22 10:56:15.876206 | Epoch 48; Iteration 2: similarity = 1.68e-01, loss = -1.67e-01, dice = 6.35e-01
2024-05-22 10:56:16.746581 | Epoch 48; Iteration 3: similarity = 1.12e-01, loss = -1.12e-01, dice = 8.08e-01
2024-05-22 10:56:17.590371 | Epoch 48; Iteration 4: similarity = 1.63e-01, loss = -1.62e-01, dice = 7.12e-01
2024-05-22 10:56:18.426022 | Epoch 48; Iteration 5: similarity = 1.31e-01, loss = -1.30e-01, dice = 5.09e-01
2024-05-22 10:56:19.266340 | Epoch 48; Iteration 6: similarity = 9.47e-02, loss = -9.39e-02, dice = 3.86e-01
2024-05-22 10:56:20.107132 | Epoch 48; Iteration 7: similarity = 1.58e-01, loss = -1.57e-01, dice = 7.07e-01
2024-05-22 10:56:20.941628 | Epoch 48; Iteration 8: similarity = 1.78e-01, loss = -1.77e-01, dice = 7.49e-01
2024-05-22 10:56:21.787288 | Epoch 48; Iteration 9: similarity = 1.54e-01, loss = -1.53e-01, dice = 7.64e-01
2024-05-22 10:56:22.697021 | Epoch 48; Iteration 10: similarity = 9.86e-02, loss = -9.76e-02, dice = 6.98e-01
2024-05-22 10:56:23.545531 | Epoch 48; Iteration 11: similarity = 1.26e-01, loss = -1.25e-01, dice = 6.63e-01
2024-05-22 10:56:24.383055 | Epoch 48; Iteration 12: similarity = 1.39e-01, loss = -1.39e-01, dice = 7.80e-01
2024-05-22 10:56:25.251412 | Epoch 48; Iteration 13: similarity = 1.53e-01, loss = -1.52e-01, dice = 6.95e-01
2024-05-22 10:56:26.085249 | Epoch 48; Iteration 14: similarity = 1.38e-01, loss = -1.37e-01, dice = 6.04e-01
2024-05-22 10:56:26.972705 | Epoch 48; Iteration 15: similarity = 1.18e-01, loss = -1.17e-01, dice = 6.44e-01
2024-05-22 10:56:27.827662 | Epoch 48; Iteration 16: similarity = 1.57e-01, loss = -1.56e-01, dice = 6.54e-01
2024-05-22 10:56:28.658136 | Epoch 48; Iteration 17: similarity = 1.87e-01, loss = -1.86e-01, dice = 7.56e-01
2024-05-22 10:56:29.528485 | Epoch 48; Iteration 18: similarity = 1.24e-01, loss = -1.23e-01, dice = 8.27e-01
2024-05-22 10:56:30.432759 | Epoch 48; Iteration 19: similarity = 1.07e-01, loss = -1.06e-01, dice = 6.34e-01
2024-05-22 10:56:31.259761 | Epoch 48; Iteration 20: similarity = 1.84e-01, loss = -1.83e-01, dice = 5.31e-01
2024-05-22 10:56:32.145475 | Epoch 48; Iteration 21: similarity = 1.20e-01, loss = -1.19e-01, dice = 6.45e-01
2024-05-22 10:56:33.054801 | Epoch 48; Iteration 22: similarity = 1.06e-01, loss = -1.05e-01, dice = 7.58e-01
2024-05-22 10:56:33.879159 | Epoch 48; Iteration 23: similarity = 1.24e-01, loss = -1.24e-01, dice = 5.60e-01
2024-05-22 10:56:34.702768 | Epoch 48; Iteration 24: similarity = 1.90e-01, loss = -1.89e-01, dice = 7.24e-01
2024-05-22 10:56:35.542972 | Epoch 48; Iteration 25: similarity = 1.36e-01, loss = -1.35e-01, dice = 7.67e-01
2024-05-22 10:56:36.393294 | Epoch 48; Iteration 26: similarity = 1.45e-01, loss = -1.44e-01, dice = 8.44e-01
2024-05-22 10:56:37.281642 | Epoch 48; Iteration 27: similarity = 1.09e-01, loss = -1.08e-01, dice = 5.96e-01
2024-05-22 10:56:38.133612 | Epoch 48; Iteration 28: similarity = 1.02e-01, loss = -1.01e-01, dice = 7.09e-01
2024-05-22 10:56:38.951272 | Epoch 48; Iteration 29: similarity = 2.11e-01, loss = -2.10e-01, dice = 6.32e-01
2024-05-22 10:56:39.779823 | Epoch 48; Iteration 30: similarity = 1.67e-01, loss = -1.66e-01, dice = 6.36e-01
2024-05-22 10:56:40.656131 | Epoch 48; Iteration 31: similarity = 1.23e-01, loss = -1.22e-01, dice = 8.52e-01
2024-05-22 10:56:40.656274 | Validation 48
2024-05-22 10:56:41.731629 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-22 10:56:41.733583 |      => HD [9.207613 ± 2.613388], MSD [1.006192 ± 0.250064], DSC [0.744668 ± 0.069261]
2024-05-22 10:56:42.799404 | Case 2: HD [8.357755 ± 4.384281], MSD [0.948194 ± 0.744102], DSC [0.761418 ± 0.123472]
2024-05-22 10:56:42.801460 |      => HD [6.868725 ± 4.151014], MSD [0.916299 ± 0.606998], DSC [0.752672 ± 0.114457]
2024-05-22 10:56:43.923863 | Case 3: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-22 10:56:43.925866 |      => HD [11.837016 ± 3.134897], MSD [1.681358 ± 0.235024], DSC [0.601937 ± 0.118508]
2024-05-22 10:56:45.016045 | Case 4: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 10:56:45.018040 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-22 10:56:46.139457 | Case 5: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-22 10:56:46.141445 |      => HD [8.354836 ± 3.646245], MSD [1.173352 ± 0.435196], DSC [0.726491 ± 0.055680]
2024-05-22 10:56:47.171346 | Case 6: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-22 10:56:47.173308 |      => HD [6.666667 ± 1.154701], MSD [0.786759 ± 0.062596], DSC [0.786659 ± 0.107059]
2024-05-22 10:56:48.267288 | Case 7: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 10:56:48.269332 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 10:56:49.377881 | Case 8: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-22 10:56:49.379827 |      => HD [10.451079 ± 3.487465], MSD [1.736680 ± 0.550595], DSC [0.602333 ± 0.091383]
2024-05-22 10:56:50.450467 | Case 9: HD [8.239266 ± 2.042485], MSD [0.914959 ± 0.169526], DSC [0.705675 ± 0.069448]
2024-05-22 10:56:50.452569 |      => HD [9.887301 ± 1.833551], MSD [1.141230 ± 0.349906], DSC [0.655740 ± 0.118427]
2024-05-22 10:56:50.461291 | Validation 48: HD [8.936277 ± 1.463914], MSD [1.319925 ± 0.472365], DSC [0.678749 ± 0.096893]
2024-05-22 10:56:50.463074 |             => HD [8.791696 ± 1.736591], MSD [1.205128 ± 0.356073], DSC [0.699601 ± 0.080234]
2024-05-22 10:56:51.376808 | Epoch 49; Iteration 1: similarity = 9.87e-02, loss = -9.78e-02, dice = 7.39e-01
2024-05-22 10:56:52.209764 | Epoch 49; Iteration 2: similarity = 1.68e-01, loss = -1.67e-01, dice = 6.35e-01
2024-05-22 10:56:53.081538 | Epoch 49; Iteration 3: similarity = 1.13e-01, loss = -1.12e-01, dice = 8.08e-01
2024-05-22 10:56:53.931843 | Epoch 49; Iteration 4: similarity = 1.63e-01, loss = -1.62e-01, dice = 7.12e-01
2024-05-22 10:56:54.763177 | Epoch 49; Iteration 5: similarity = 1.31e-01, loss = -1.30e-01, dice = 5.09e-01
2024-05-22 10:56:55.595875 | Epoch 49; Iteration 6: similarity = 9.47e-02, loss = -9.39e-02, dice = 3.86e-01
2024-05-22 10:56:56.428534 | Epoch 49; Iteration 7: similarity = 1.58e-01, loss = -1.58e-01, dice = 7.07e-01
2024-05-22 10:56:57.266227 | Epoch 49; Iteration 8: similarity = 1.78e-01, loss = -1.77e-01, dice = 7.49e-01
2024-05-22 10:56:58.111191 | Epoch 49; Iteration 9: similarity = 1.55e-01, loss = -1.54e-01, dice = 7.64e-01
2024-05-22 10:56:59.019499 | Epoch 49; Iteration 10: similarity = 9.87e-02, loss = -9.77e-02, dice = 6.98e-01
2024-05-22 10:56:59.871799 | Epoch 49; Iteration 11: similarity = 1.26e-01, loss = -1.25e-01, dice = 6.63e-01
2024-05-22 10:57:00.698987 | Epoch 49; Iteration 12: similarity = 1.39e-01, loss = -1.39e-01, dice = 7.80e-01
2024-05-22 10:57:01.565649 | Epoch 49; Iteration 13: similarity = 1.53e-01, loss = -1.52e-01, dice = 6.95e-01
2024-05-22 10:57:02.391691 | Epoch 49; Iteration 14: similarity = 1.38e-01, loss = -1.37e-01, dice = 6.04e-01
2024-05-22 10:57:03.280241 | Epoch 49; Iteration 15: similarity = 1.18e-01, loss = -1.17e-01, dice = 6.44e-01
2024-05-22 10:57:04.124999 | Epoch 49; Iteration 16: similarity = 1.57e-01, loss = -1.56e-01, dice = 6.54e-01
2024-05-22 10:57:04.965288 | Epoch 49; Iteration 17: similarity = 1.87e-01, loss = -1.86e-01, dice = 7.56e-01
2024-05-22 10:57:05.829384 | Epoch 49; Iteration 18: similarity = 1.24e-01, loss = -1.23e-01, dice = 8.27e-01
2024-05-22 10:57:06.731695 | Epoch 49; Iteration 19: similarity = 1.07e-01, loss = -1.06e-01, dice = 6.34e-01
2024-05-22 10:57:07.547646 | Epoch 49; Iteration 20: similarity = 1.84e-01, loss = -1.83e-01, dice = 5.31e-01
2024-05-22 10:57:08.423849 | Epoch 49; Iteration 21: similarity = 1.20e-01, loss = -1.19e-01, dice = 6.45e-01
2024-05-22 10:57:09.327305 | Epoch 49; Iteration 22: similarity = 1.06e-01, loss = -1.05e-01, dice = 7.58e-01
2024-05-22 10:57:10.164299 | Epoch 49; Iteration 23: similarity = 1.24e-01, loss = -1.24e-01, dice = 5.60e-01
2024-05-22 10:57:10.990406 | Epoch 49; Iteration 24: similarity = 1.90e-01, loss = -1.89e-01, dice = 7.24e-01
2024-05-22 10:57:11.824928 | Epoch 49; Iteration 25: similarity = 1.36e-01, loss = -1.35e-01, dice = 7.67e-01
2024-05-22 10:57:12.669613 | Epoch 49; Iteration 26: similarity = 1.45e-01, loss = -1.44e-01, dice = 8.44e-01
2024-05-22 10:57:13.565599 | Epoch 49; Iteration 27: similarity = 1.09e-01, loss = -1.08e-01, dice = 5.96e-01
2024-05-22 10:57:14.415815 | Epoch 49; Iteration 28: similarity = 1.02e-01, loss = -1.01e-01, dice = 7.09e-01
2024-05-22 10:57:15.231623 | Epoch 49; Iteration 29: similarity = 2.11e-01, loss = -2.10e-01, dice = 6.32e-01
2024-05-22 10:57:16.059963 | Epoch 49; Iteration 30: similarity = 1.67e-01, loss = -1.66e-01, dice = 6.36e-01
2024-05-22 10:57:16.943868 | Epoch 49; Iteration 31: similarity = 1.23e-01, loss = -1.22e-01, dice = 8.52e-01
2024-05-22 10:57:16.944015 | Validation 49
2024-05-22 10:57:18.028087 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-22 10:57:18.030069 |      => HD [9.207613 ± 2.613388], MSD [1.006192 ± 0.250064], DSC [0.744668 ± 0.069261]
2024-05-22 10:57:19.125030 | Case 2: HD [8.357755 ± 4.384281], MSD [0.948194 ± 0.744102], DSC [0.761418 ± 0.123472]
2024-05-22 10:57:19.127302 |      => HD [6.868725 ± 4.151014], MSD [0.916299 ± 0.606998], DSC [0.752672 ± 0.114457]
2024-05-22 10:57:20.255838 | Case 3: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-22 10:57:20.258082 |      => HD [11.837016 ± 3.134897], MSD [1.681358 ± 0.235024], DSC [0.601937 ± 0.118508]
2024-05-22 10:57:21.374796 | Case 4: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 10:57:21.376892 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-22 10:57:22.535135 | Case 5: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-22 10:57:22.537173 |      => HD [8.354836 ± 3.646245], MSD [1.173352 ± 0.435196], DSC [0.726491 ± 0.055680]
2024-05-22 10:57:23.577623 | Case 6: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-22 10:57:23.579556 |      => HD [6.666667 ± 1.154701], MSD [0.786759 ± 0.062596], DSC [0.786659 ± 0.107059]
2024-05-22 10:57:24.671466 | Case 7: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 10:57:24.673493 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 10:57:25.763092 | Case 8: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-22 10:57:25.765084 |      => HD [10.451079 ± 3.487465], MSD [1.736680 ± 0.550595], DSC [0.602333 ± 0.091383]
2024-05-22 10:57:26.839634 | Case 9: HD [8.239266 ± 2.042485], MSD [0.914959 ± 0.169526], DSC [0.705675 ± 0.069448]
2024-05-22 10:57:26.841742 |      => HD [9.887301 ± 1.833551], MSD [1.141230 ± 0.349906], DSC [0.655740 ± 0.118427]
2024-05-22 10:57:26.850491 | Validation 49: HD [8.936277 ± 1.463914], MSD [1.319925 ± 0.472365], DSC [0.678749 ± 0.096893]
2024-05-22 10:57:26.852292 |             => HD [8.791696 ± 1.736591], MSD [1.205128 ± 0.356073], DSC [0.699601 ± 0.080234]
2024-05-22 10:57:27.779390 | Epoch 50; Iteration 1: similarity = 9.88e-02, loss = -9.78e-02, dice = 7.39e-01
2024-05-22 10:57:28.639821 | Epoch 50; Iteration 2: similarity = 1.68e-01, loss = -1.67e-01, dice = 6.35e-01
2024-05-22 10:57:29.501888 | Epoch 50; Iteration 3: similarity = 1.13e-01, loss = -1.12e-01, dice = 8.08e-01
2024-05-22 10:57:30.342096 | Epoch 50; Iteration 4: similarity = 1.63e-01, loss = -1.62e-01, dice = 7.12e-01
2024-05-22 10:57:31.176093 | Epoch 50; Iteration 5: similarity = 1.31e-01, loss = -1.30e-01, dice = 5.09e-01
2024-05-22 10:57:32.004615 | Epoch 50; Iteration 6: similarity = 9.47e-02, loss = -9.39e-02, dice = 3.86e-01
2024-05-22 10:57:32.829912 | Epoch 50; Iteration 7: similarity = 1.58e-01, loss = -1.58e-01, dice = 7.07e-01
2024-05-22 10:57:33.657076 | Epoch 50; Iteration 8: similarity = 1.78e-01, loss = -1.78e-01, dice = 7.49e-01
2024-05-22 10:57:34.490214 | Epoch 50; Iteration 9: similarity = 1.55e-01, loss = -1.54e-01, dice = 7.64e-01
2024-05-22 10:57:35.384253 | Epoch 50; Iteration 10: similarity = 9.88e-02, loss = -9.78e-02, dice = 6.98e-01
2024-05-22 10:57:36.221923 | Epoch 50; Iteration 11: similarity = 1.26e-01, loss = -1.25e-01, dice = 6.63e-01
2024-05-22 10:57:37.050216 | Epoch 50; Iteration 12: similarity = 1.40e-01, loss = -1.39e-01, dice = 7.80e-01
2024-05-22 10:57:37.910095 | Epoch 50; Iteration 13: similarity = 1.53e-01, loss = -1.53e-01, dice = 6.95e-01
2024-05-22 10:57:38.729796 | Epoch 50; Iteration 14: similarity = 1.38e-01, loss = -1.37e-01, dice = 6.04e-01
2024-05-22 10:57:39.615167 | Epoch 50; Iteration 15: similarity = 1.18e-01, loss = -1.17e-01, dice = 6.44e-01
2024-05-22 10:57:40.452806 | Epoch 50; Iteration 16: similarity = 1.57e-01, loss = -1.56e-01, dice = 6.54e-01
2024-05-22 10:57:41.269934 | Epoch 50; Iteration 17: similarity = 1.87e-01, loss = -1.86e-01, dice = 7.56e-01
2024-05-22 10:57:42.135158 | Epoch 50; Iteration 18: similarity = 1.24e-01, loss = -1.24e-01, dice = 8.27e-01
2024-05-22 10:57:43.031832 | Epoch 50; Iteration 19: similarity = 1.07e-01, loss = -1.06e-01, dice = 6.34e-01
2024-05-22 10:57:43.844966 | Epoch 50; Iteration 20: similarity = 1.84e-01, loss = -1.83e-01, dice = 5.31e-01
2024-05-22 10:57:44.721343 | Epoch 50; Iteration 21: similarity = 1.20e-01, loss = -1.19e-01, dice = 6.45e-01
2024-05-22 10:57:45.620504 | Epoch 50; Iteration 22: similarity = 1.06e-01, loss = -1.05e-01, dice = 7.58e-01
2024-05-22 10:57:46.444974 | Epoch 50; Iteration 23: similarity = 1.24e-01, loss = -1.24e-01, dice = 5.60e-01
2024-05-22 10:57:47.276899 | Epoch 50; Iteration 24: similarity = 1.90e-01, loss = -1.89e-01, dice = 7.24e-01
2024-05-22 10:57:48.107629 | Epoch 50; Iteration 25: similarity = 1.36e-01, loss = -1.35e-01, dice = 7.67e-01
2024-05-22 10:57:48.935983 | Epoch 50; Iteration 26: similarity = 1.45e-01, loss = -1.44e-01, dice = 8.44e-01
2024-05-22 10:57:49.836689 | Epoch 50; Iteration 27: similarity = 1.09e-01, loss = -1.08e-01, dice = 5.96e-01
2024-05-22 10:57:50.696577 | Epoch 50; Iteration 28: similarity = 1.02e-01, loss = -1.01e-01, dice = 7.09e-01
2024-05-22 10:57:51.514919 | Epoch 50; Iteration 29: similarity = 2.11e-01, loss = -2.10e-01, dice = 6.32e-01
2024-05-22 10:57:52.338680 | Epoch 50; Iteration 30: similarity = 1.67e-01, loss = -1.66e-01, dice = 6.36e-01
2024-05-22 10:57:53.228972 | Epoch 50; Iteration 31: similarity = 1.23e-01, loss = -1.23e-01, dice = 8.52e-01
2024-05-22 10:57:53.229123 | Validation 50
2024-05-22 10:57:54.316798 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-22 10:57:54.318882 |      => HD [9.207613 ± 2.613388], MSD [1.006192 ± 0.250064], DSC [0.744668 ± 0.069261]
2024-05-22 10:57:55.429467 | Case 2: HD [8.357755 ± 4.384281], MSD [0.948194 ± 0.744102], DSC [0.761418 ± 0.123472]
2024-05-22 10:57:55.431462 |      => HD [6.868725 ± 4.151014], MSD [0.916299 ± 0.606998], DSC [0.752672 ± 0.114457]
2024-05-22 10:57:56.520495 | Case 3: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-22 10:57:56.522446 |      => HD [11.837016 ± 3.134897], MSD [1.681358 ± 0.235024], DSC [0.601937 ± 0.118508]
2024-05-22 10:57:57.614975 | Case 4: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 10:57:57.616987 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-22 10:57:58.782870 | Case 5: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-22 10:57:58.785175 |      => HD [8.354836 ± 3.646245], MSD [1.173352 ± 0.435196], DSC [0.726491 ± 0.055680]
2024-05-22 10:57:59.869483 | Case 6: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-22 10:57:59.871469 |      => HD [6.666667 ± 1.154701], MSD [0.786759 ± 0.062596], DSC [0.786659 ± 0.107059]
2024-05-22 10:58:01.078739 | Case 7: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 10:58:01.080683 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 10:58:02.181335 | Case 8: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-22 10:58:02.183292 |      => HD [10.451079 ± 3.487465], MSD [1.736680 ± 0.550595], DSC [0.602333 ± 0.091383]
2024-05-22 10:58:03.254133 | Case 9: HD [8.239266 ± 2.042485], MSD [0.914959 ± 0.169526], DSC [0.705675 ± 0.069448]
2024-05-22 10:58:03.256149 |      => HD [9.887301 ± 1.833551], MSD [1.141230 ± 0.349906], DSC [0.655740 ± 0.118427]
2024-05-22 10:58:03.264242 | Validation 50: HD [8.936277 ± 1.463914], MSD [1.319925 ± 0.472365], DSC [0.678749 ± 0.096893]
2024-05-22 10:58:03.265925 |             => HD [8.791696 ± 1.736591], MSD [1.205128 ± 0.356073], DSC [0.699601 ± 0.080234]
2024-05-22 10:58:04.143479 | Epoch 51; Iteration 1: similarity = 9.89e-02, loss = -9.79e-02, dice = 7.39e-01
2024-05-22 10:58:04.983629 | Epoch 51; Iteration 2: similarity = 1.68e-01, loss = -1.68e-01, dice = 6.35e-01
2024-05-22 10:58:05.856030 | Epoch 51; Iteration 3: similarity = 1.13e-01, loss = -1.12e-01, dice = 8.08e-01
2024-05-22 10:58:06.698161 | Epoch 51; Iteration 4: similarity = 1.63e-01, loss = -1.62e-01, dice = 7.12e-01
2024-05-22 10:58:07.528772 | Epoch 51; Iteration 5: similarity = 1.32e-01, loss = -1.31e-01, dice = 5.09e-01
2024-05-22 10:58:08.364524 | Epoch 51; Iteration 6: similarity = 9.47e-02, loss = -9.38e-02, dice = 3.86e-01
2024-05-22 10:58:09.188463 | Epoch 51; Iteration 7: similarity = 1.59e-01, loss = -1.58e-01, dice = 7.07e-01
2024-05-22 10:58:10.019971 | Epoch 51; Iteration 8: similarity = 1.79e-01, loss = -1.78e-01, dice = 7.49e-01
2024-05-22 10:58:10.860534 | Epoch 51; Iteration 9: similarity = 1.55e-01, loss = -1.54e-01, dice = 7.64e-01
2024-05-22 10:58:11.761812 | Epoch 51; Iteration 10: similarity = 9.89e-02, loss = -9.79e-02, dice = 6.98e-01
2024-05-22 10:58:12.588944 | Epoch 51; Iteration 11: similarity = 1.26e-01, loss = -1.25e-01, dice = 6.63e-01
2024-05-22 10:58:13.409003 | Epoch 51; Iteration 12: similarity = 1.40e-01, loss = -1.39e-01, dice = 7.80e-01
2024-05-22 10:58:14.275560 | Epoch 51; Iteration 13: similarity = 1.53e-01, loss = -1.53e-01, dice = 6.95e-01
2024-05-22 10:58:15.109297 | Epoch 51; Iteration 14: similarity = 1.38e-01, loss = -1.37e-01, dice = 6.04e-01
2024-05-22 10:58:15.989398 | Epoch 51; Iteration 15: similarity = 1.18e-01, loss = -1.18e-01, dice = 6.44e-01
2024-05-22 10:58:16.828590 | Epoch 51; Iteration 16: similarity = 1.57e-01, loss = -1.56e-01, dice = 6.54e-01
2024-05-22 10:58:17.653978 | Epoch 51; Iteration 17: similarity = 1.87e-01, loss = -1.86e-01, dice = 7.56e-01
2024-05-22 10:58:18.519931 | Epoch 51; Iteration 18: similarity = 1.25e-01, loss = -1.24e-01, dice = 8.27e-01
2024-05-22 10:58:19.419721 | Epoch 51; Iteration 19: similarity = 1.08e-01, loss = -1.07e-01, dice = 6.34e-01
2024-05-22 10:58:20.234834 | Epoch 51; Iteration 20: similarity = 1.84e-01, loss = -1.83e-01, dice = 5.31e-01
2024-05-22 10:58:21.115715 | Epoch 51; Iteration 21: similarity = 1.20e-01, loss = -1.19e-01, dice = 6.45e-01
2024-05-22 10:58:22.011266 | Epoch 51; Iteration 22: similarity = 1.06e-01, loss = -1.05e-01, dice = 7.58e-01
2024-05-22 10:58:22.833651 | Epoch 51; Iteration 23: similarity = 1.25e-01, loss = -1.24e-01, dice = 5.60e-01
2024-05-22 10:58:23.658088 | Epoch 51; Iteration 24: similarity = 1.90e-01, loss = -1.90e-01, dice = 7.24e-01
2024-05-22 10:58:24.483814 | Epoch 51; Iteration 25: similarity = 1.36e-01, loss = -1.35e-01, dice = 7.67e-01
2024-05-22 10:58:25.321686 | Epoch 51; Iteration 26: similarity = 1.45e-01, loss = -1.44e-01, dice = 8.44e-01
2024-05-22 10:58:26.214397 | Epoch 51; Iteration 27: similarity = 1.09e-01, loss = -1.08e-01, dice = 5.96e-01
2024-05-22 10:58:27.063715 | Epoch 51; Iteration 28: similarity = 1.02e-01, loss = -1.01e-01, dice = 7.09e-01
2024-05-22 10:58:27.880250 | Epoch 51; Iteration 29: similarity = 2.11e-01, loss = -2.10e-01, dice = 6.32e-01
2024-05-22 10:58:28.710431 | Epoch 51; Iteration 30: similarity = 1.67e-01, loss = -1.66e-01, dice = 6.36e-01
2024-05-22 10:58:29.603606 | Epoch 51; Iteration 31: similarity = 1.24e-01, loss = -1.23e-01, dice = 8.52e-01
2024-05-22 10:58:29.603765 | Validation 51
2024-05-22 10:58:30.697238 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-22 10:58:30.699318 |      => HD [9.207613 ± 2.613388], MSD [1.006192 ± 0.250064], DSC [0.744668 ± 0.069261]
2024-05-22 10:58:31.824754 | Case 2: HD [8.357755 ± 4.384281], MSD [0.948194 ± 0.744102], DSC [0.761418 ± 0.123472]
2024-05-22 10:58:31.826788 |      => HD [6.868725 ± 4.151014], MSD [0.916299 ± 0.606998], DSC [0.752672 ± 0.114457]
2024-05-22 10:58:32.930928 | Case 3: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-22 10:58:32.932927 |      => HD [11.837016 ± 3.134897], MSD [1.681358 ± 0.235024], DSC [0.601937 ± 0.118508]
2024-05-22 10:58:34.020236 | Case 4: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 10:58:34.022267 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-22 10:58:35.145483 | Case 5: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-22 10:58:35.147451 |      => HD [8.354836 ± 3.646245], MSD [1.173352 ± 0.435196], DSC [0.726491 ± 0.055680]
2024-05-22 10:58:36.180666 | Case 6: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-22 10:58:36.182709 |      => HD [6.666667 ± 1.154701], MSD [0.786759 ± 0.062596], DSC [0.786659 ± 0.107059]
