====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-21 13:51:03.089214 with command:
> python Exp3_LIC_deep.py --exp T3_NVI
====================================================================================================

2024-05-21 14:22:59.232708 |      => HD [6.380771 ± 3.305852], MSD [0.408385 ± 0.175275], DSC [0.844250 ± 0.071596]
2024-05-21 14:23:00.420785 | Case 3: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 14:23:00.422787 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-21 14:23:01.645508 | Case 4: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 14:23:01.647518 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-21 14:23:02.781271 | Case 5: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 14:23:02.783353 |      => HD [10.816357 ± 4.950721], MSD [1.405402 ± 0.416919], DSC [0.644294 ± 0.088106]
2024-05-21 14:23:03.927298 | Case 6: HD [6.381731 ± 1.705954], MSD [1.054241 ± 0.233652], DSC [0.745973 ± 0.148922]
2024-05-21 14:23:03.929531 |      => HD [5.929552 ± 2.293603], MSD [0.899162 ± 0.164466], DSC [0.780464 ± 0.123597]
2024-05-21 14:23:05.059793 | Case 7: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:23:05.061868 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-21 14:23:06.180006 | Case 8: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-21 14:23:06.182099 |      => HD [7.689405 ± 1.819220], MSD [0.887069 ± 0.277158], DSC [0.707017 ± 0.080463]
2024-05-21 14:23:07.298227 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:23:07.300348 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-21 14:23:07.308820 | Validation 48: HD [8.320784 ± 1.960710], MSD [1.219884 ± 0.495392], DSC [0.683744 ± 0.124022]
2024-05-21 14:23:07.310619 |             => HD [8.446282 ± 2.883596], MSD [1.188062 ± 0.556255], DSC [0.697884 ± 0.110811]
2024-05-21 14:23:08.017627 | Epoch 49; Iteration 1: similarity = 1.27e-01, loss = -1.27e-01, dice = 3.60e-01
2024-05-21 14:23:08.760019 | Epoch 49; Iteration 2: similarity = 1.63e-01, loss = -1.62e-01, dice = 7.24e-01
2024-05-21 14:23:09.486555 | Epoch 49; Iteration 3: similarity = 1.81e-01, loss = -1.80e-01, dice = 5.60e-01
2024-05-21 14:23:10.201761 | Epoch 49; Iteration 4: similarity = 1.69e-01, loss = -1.69e-01, dice = 7.04e-01
2024-05-21 14:23:10.875054 | Epoch 49; Iteration 5: similarity = 2.20e-01, loss = -2.19e-01, dice = 7.54e-01
2024-05-21 14:23:11.706000 | Epoch 49; Iteration 6: similarity = 1.49e-01, loss = -1.48e-01, dice = 7.39e-01
2024-05-21 14:23:12.550799 | Epoch 49; Iteration 7: similarity = 1.64e-01, loss = -1.63e-01, dice = 8.13e-01
2024-05-21 14:23:13.541182 | Epoch 49; Iteration 8: similarity = 1.76e-01, loss = -1.75e-01, dice = 6.51e-01
2024-05-21 14:23:14.332155 | Epoch 49; Iteration 9: similarity = 1.74e-01, loss = -1.73e-01, dice = 5.98e-01
2024-05-21 14:23:15.050810 | Epoch 49; Iteration 10: similarity = 2.40e-01, loss = -2.39e-01, dice = 7.56e-01
2024-05-21 14:23:15.797857 | Epoch 49; Iteration 11: similarity = 1.80e-01, loss = -1.80e-01, dice = 7.46e-01
2024-05-21 14:23:16.511090 | Epoch 49; Iteration 12: similarity = 1.85e-01, loss = -1.85e-01, dice = 6.82e-01
2024-05-21 14:23:17.175337 | Epoch 49; Iteration 13: similarity = 2.48e-01, loss = -2.48e-01, dice = 6.78e-01
2024-05-21 14:23:17.899109 | Epoch 49; Iteration 14: similarity = 1.58e-01, loss = -1.58e-01, dice = 7.32e-01
2024-05-21 14:23:18.610677 | Epoch 49; Iteration 15: similarity = 1.95e-01, loss = -1.95e-01, dice = 8.07e-01
2024-05-21 14:23:19.307471 | Epoch 49; Iteration 16: similarity = 2.33e-01, loss = -2.32e-01, dice = 7.10e-01
2024-05-21 14:23:20.061306 | Epoch 49; Iteration 17: similarity = 1.60e-01, loss = -1.60e-01, dice = 6.62e-01
2024-05-21 14:23:20.749541 | Epoch 49; Iteration 18: similarity = 1.74e-01, loss = -1.74e-01, dice = 6.47e-01
2024-05-21 14:23:21.434468 | Epoch 49; Iteration 19: similarity = 1.99e-01, loss = -1.99e-01, dice = 6.01e-01
2024-05-21 14:23:22.113727 | Epoch 49; Iteration 20: similarity = 2.46e-01, loss = -2.46e-01, dice = 6.54e-01
2024-05-21 14:23:22.842743 | Epoch 49; Iteration 21: similarity = 1.58e-01, loss = -1.57e-01, dice = 6.06e-01
2024-05-21 14:23:23.549419 | Epoch 49; Iteration 22: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.29e-01
2024-05-21 14:23:24.323782 | Epoch 49; Iteration 23: similarity = 2.09e-01, loss = -2.09e-01, dice = 7.12e-01
2024-05-21 14:23:25.082350 | Epoch 49; Iteration 24: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.24e-01
2024-05-21 14:23:25.807080 | Epoch 49; Iteration 25: similarity = 1.75e-01, loss = -1.74e-01, dice = 5.46e-01
2024-05-21 14:23:26.634298 | Epoch 49; Iteration 26: similarity = 1.35e-01, loss = -1.34e-01, dice = 6.53e-01
2024-05-21 14:23:27.491781 | Epoch 49; Iteration 27: similarity = 1.76e-01, loss = -1.75e-01, dice = 6.54e-01
2024-05-21 14:23:28.253537 | Epoch 49; Iteration 28: similarity = 2.24e-01, loss = -2.24e-01, dice = 6.76e-01
2024-05-21 14:23:29.105222 | Epoch 49; Iteration 29: similarity = 1.72e-01, loss = -1.72e-01, dice = 7.93e-01
2024-05-21 14:23:29.924520 | Epoch 49; Iteration 30: similarity = 2.56e-01, loss = -2.55e-01, dice = 6.56e-01
2024-05-21 14:23:30.775629 | Epoch 49; Iteration 31: similarity = 1.79e-01, loss = -1.78e-01, dice = 6.95e-01
2024-05-21 14:23:30.776160 | Validation 49
2024-05-21 14:23:31.972366 | Case 1: HD [11.163821 ± 1.026478], MSD [2.298837 ± 0.263304], DSC [0.458254 ± 0.112622]
2024-05-21 14:23:31.974567 |      => HD [9.914257 ± 2.135714], MSD [1.740291 ± 0.384543], DSC [0.542670 ± 0.115709]
2024-05-21 14:23:33.169775 | Case 2: HD [7.823512 ± 3.192021], MSD [0.598602 ± 0.234311], DSC [0.795607 ± 0.089069]
2024-05-21 14:23:33.171953 |      => HD [6.380771 ± 3.305852], MSD [0.408385 ± 0.175275], DSC [0.844250 ± 0.071596]
2024-05-21 14:23:34.343328 | Case 3: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 14:23:34.345307 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-21 14:23:35.512273 | Case 4: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 14:23:35.514288 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-21 14:23:36.628674 | Case 5: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 14:23:36.630762 |      => HD [10.816357 ± 4.950721], MSD [1.405402 ± 0.416919], DSC [0.644294 ± 0.088106]
2024-05-21 14:23:37.794205 | Case 6: HD [6.381731 ± 1.705954], MSD [1.054241 ± 0.233652], DSC [0.745973 ± 0.148922]
2024-05-21 14:23:37.796237 |      => HD [5.929552 ± 2.293603], MSD [0.899162 ± 0.164466], DSC [0.780464 ± 0.123597]
2024-05-21 14:23:38.944177 | Case 7: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:23:38.946282 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-21 14:23:40.090389 | Case 8: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-21 14:23:40.092534 |      => HD [7.689405 ± 1.819220], MSD [0.887069 ± 0.277158], DSC [0.707017 ± 0.080463]
2024-05-21 14:23:41.239682 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:23:41.241917 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-21 14:23:41.251021 | Validation 49: HD [8.320784 ± 1.960710], MSD [1.219884 ± 0.495392], DSC [0.683744 ± 0.124022]
2024-05-21 14:23:41.252889 |             => HD [8.446282 ± 2.883596], MSD [1.188062 ± 0.556255], DSC [0.697884 ± 0.110811]
2024-05-21 14:23:42.050058 | Epoch 50; Iteration 1: similarity = 1.27e-01, loss = -1.27e-01, dice = 3.77e-01
2024-05-21 14:23:42.857273 | Epoch 50; Iteration 2: similarity = 1.63e-01, loss = -1.62e-01, dice = 7.24e-01
2024-05-21 14:23:43.651358 | Epoch 50; Iteration 3: similarity = 1.80e-01, loss = -1.80e-01, dice = 5.60e-01
2024-05-21 14:23:44.446722 | Epoch 50; Iteration 4: similarity = 1.69e-01, loss = -1.69e-01, dice = 7.04e-01
2024-05-21 14:23:45.185438 | Epoch 50; Iteration 5: similarity = 2.20e-01, loss = -2.19e-01, dice = 7.54e-01
2024-05-21 14:23:45.943366 | Epoch 50; Iteration 6: similarity = 1.49e-01, loss = -1.48e-01, dice = 7.39e-01
2024-05-21 14:23:46.746493 | Epoch 50; Iteration 7: similarity = 1.64e-01, loss = -1.63e-01, dice = 8.13e-01
2024-05-21 14:23:47.531083 | Epoch 50; Iteration 8: similarity = 1.76e-01, loss = -1.75e-01, dice = 6.51e-01
2024-05-21 14:23:48.321503 | Epoch 50; Iteration 9: similarity = 1.74e-01, loss = -1.73e-01, dice = 5.98e-01
2024-05-21 14:23:49.059537 | Epoch 50; Iteration 10: similarity = 2.40e-01, loss = -2.39e-01, dice = 7.56e-01
2024-05-21 14:23:49.838387 | Epoch 50; Iteration 11: similarity = 1.80e-01, loss = -1.80e-01, dice = 7.46e-01
2024-05-21 14:23:50.585163 | Epoch 50; Iteration 12: similarity = 1.85e-01, loss = -1.85e-01, dice = 6.82e-01
2024-05-21 14:23:51.280158 | Epoch 50; Iteration 13: similarity = 2.48e-01, loss = -2.48e-01, dice = 6.78e-01
2024-05-21 14:23:52.036093 | Epoch 50; Iteration 14: similarity = 1.58e-01, loss = -1.58e-01, dice = 7.32e-01
2024-05-21 14:23:52.799497 | Epoch 50; Iteration 15: similarity = 1.95e-01, loss = -1.95e-01, dice = 8.07e-01
2024-05-21 14:23:53.557298 | Epoch 50; Iteration 16: similarity = 2.33e-01, loss = -2.32e-01, dice = 7.10e-01
2024-05-21 14:23:54.369109 | Epoch 50; Iteration 17: similarity = 1.60e-01, loss = -1.60e-01, dice = 6.62e-01
2024-05-21 14:23:55.098619 | Epoch 50; Iteration 18: similarity = 1.74e-01, loss = -1.74e-01, dice = 6.47e-01
2024-05-21 14:23:55.808712 | Epoch 50; Iteration 19: similarity = 1.99e-01, loss = -1.99e-01, dice = 6.01e-01
2024-05-21 14:23:56.523710 | Epoch 50; Iteration 20: similarity = 2.46e-01, loss = -2.46e-01, dice = 6.54e-01
2024-05-21 14:23:57.281421 | Epoch 50; Iteration 21: similarity = 1.58e-01, loss = -1.57e-01, dice = 6.06e-01
2024-05-21 14:23:58.006759 | Epoch 50; Iteration 22: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.31e-01
2024-05-21 14:23:58.719285 | Epoch 50; Iteration 23: similarity = 2.09e-01, loss = -2.09e-01, dice = 7.12e-01
2024-05-21 14:23:59.444103 | Epoch 50; Iteration 24: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.19e-01
2024-05-21 14:24:00.173860 | Epoch 50; Iteration 25: similarity = 1.75e-01, loss = -1.74e-01, dice = 5.46e-01
2024-05-21 14:24:00.927752 | Epoch 50; Iteration 26: similarity = 1.35e-01, loss = -1.34e-01, dice = 6.53e-01
2024-05-21 14:24:01.698165 | Epoch 50; Iteration 27: similarity = 1.76e-01, loss = -1.75e-01, dice = 6.54e-01
2024-05-21 14:24:02.422187 | Epoch 50; Iteration 28: similarity = 2.24e-01, loss = -2.24e-01, dice = 6.76e-01
2024-05-21 14:24:03.202600 | Epoch 50; Iteration 29: similarity = 1.72e-01, loss = -1.72e-01, dice = 7.93e-01
2024-05-21 14:24:03.924838 | Epoch 50; Iteration 30: similarity = 2.56e-01, loss = -2.55e-01, dice = 6.56e-01
2024-05-21 14:24:04.698490 | Epoch 50; Iteration 31: similarity = 1.79e-01, loss = -1.78e-01, dice = 6.95e-01
2024-05-21 14:24:04.698811 | Validation 50
2024-05-21 14:24:05.818865 | Case 1: HD [11.163821 ± 1.026478], MSD [2.298837 ± 0.263304], DSC [0.458254 ± 0.112622]
2024-05-21 14:24:05.820959 |      => HD [9.914257 ± 2.135714], MSD [1.740291 ± 0.384543], DSC [0.542670 ± 0.115709]
2024-05-21 14:24:06.985948 | Case 2: HD [7.823512 ± 3.192021], MSD [0.598602 ± 0.234311], DSC [0.795607 ± 0.089069]
2024-05-21 14:24:06.988063 |      => HD [6.380771 ± 3.305852], MSD [0.408385 ± 0.175275], DSC [0.844250 ± 0.071596]
2024-05-21 14:24:08.218037 | Case 3: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 14:24:08.220144 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-21 14:24:09.437915 | Case 4: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 14:24:09.440026 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-21 14:24:10.654407 | Case 5: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 14:24:10.656529 |      => HD [10.816357 ± 4.950721], MSD [1.405402 ± 0.416919], DSC [0.644294 ± 0.088106]
2024-05-21 14:24:11.823292 | Case 6: HD [6.381731 ± 1.705954], MSD [1.054241 ± 0.233652], DSC [0.745973 ± 0.148922]
2024-05-21 14:24:11.825442 |      => HD [5.929552 ± 2.293603], MSD [0.899162 ± 0.164466], DSC [0.780464 ± 0.123597]
2024-05-21 14:24:12.980286 | Case 7: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:24:12.982396 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-21 14:24:14.208407 | Case 8: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-21 14:24:14.210519 |      => HD [7.689405 ± 1.819220], MSD [0.883771 ± 0.280035], DSC [0.707547 ± 0.080968]
2024-05-21 14:24:15.361875 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:24:15.364012 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-21 14:24:15.373867 | Validation 50: HD [8.320784 ± 1.960710], MSD [1.219884 ± 0.495392], DSC [0.683744 ± 0.124022]
2024-05-21 14:24:15.375703 |             => HD [8.446282 ± 2.883596], MSD [1.187695 ± 0.556479], DSC [0.697943 ± 0.110816]
2024-05-21 14:24:16.120649 | Epoch 51; Iteration 1: similarity = 1.27e-01, loss = -1.27e-01, dice = 3.75e-01
2024-05-21 14:24:16.878460 | Epoch 51; Iteration 2: similarity = 1.63e-01, loss = -1.62e-01, dice = 7.24e-01
2024-05-21 14:24:17.635935 | Epoch 51; Iteration 3: similarity = 1.81e-01, loss = -1.80e-01, dice = 5.60e-01
2024-05-21 14:24:18.416622 | Epoch 51; Iteration 4: similarity = 1.69e-01, loss = -1.69e-01, dice = 7.04e-01
2024-05-21 14:24:19.148412 | Epoch 51; Iteration 5: similarity = 2.20e-01, loss = -2.19e-01, dice = 7.54e-01
2024-05-21 14:24:19.879973 | Epoch 51; Iteration 6: similarity = 1.49e-01, loss = -1.48e-01, dice = 7.39e-01
2024-05-21 14:24:20.625078 | Epoch 51; Iteration 7: similarity = 1.64e-01, loss = -1.63e-01, dice = 8.13e-01
2024-05-21 14:24:21.379508 | Epoch 51; Iteration 8: similarity = 1.76e-01, loss = -1.75e-01, dice = 6.51e-01
2024-05-21 14:24:22.125944 | Epoch 51; Iteration 9: similarity = 1.74e-01, loss = -1.73e-01, dice = 5.98e-01
2024-05-21 14:24:22.832617 | Epoch 51; Iteration 10: similarity = 2.40e-01, loss = -2.39e-01, dice = 7.56e-01
2024-05-21 14:24:23.596585 | Epoch 51; Iteration 11: similarity = 1.80e-01, loss = -1.80e-01, dice = 7.46e-01
2024-05-21 14:24:24.310135 | Epoch 51; Iteration 12: similarity = 1.85e-01, loss = -1.85e-01, dice = 6.82e-01
2024-05-21 14:24:24.999876 | Epoch 51; Iteration 13: similarity = 2.48e-01, loss = -2.48e-01, dice = 6.78e-01
2024-05-21 14:24:25.735464 | Epoch 51; Iteration 14: similarity = 1.58e-01, loss = -1.58e-01, dice = 7.32e-01
2024-05-21 14:24:26.459146 | Epoch 51; Iteration 15: similarity = 1.95e-01, loss = -1.95e-01, dice = 8.07e-01
2024-05-21 14:24:27.161848 | Epoch 51; Iteration 16: similarity = 2.33e-01, loss = -2.32e-01, dice = 7.12e-01
2024-05-21 14:24:27.945897 | Epoch 51; Iteration 17: similarity = 1.60e-01, loss = -1.60e-01, dice = 6.62e-01
2024-05-21 14:24:28.654959 | Epoch 51; Iteration 18: similarity = 1.74e-01, loss = -1.74e-01, dice = 6.47e-01
2024-05-21 14:24:29.350306 | Epoch 51; Iteration 19: similarity = 1.99e-01, loss = -1.99e-01, dice = 6.01e-01
2024-05-21 14:24:30.068659 | Epoch 51; Iteration 20: similarity = 2.46e-01, loss = -2.46e-01, dice = 6.54e-01
2024-05-21 14:24:30.836724 | Epoch 51; Iteration 21: similarity = 1.58e-01, loss = -1.57e-01, dice = 6.06e-01
2024-05-21 14:24:31.564623 | Epoch 51; Iteration 22: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.36e-01
2024-05-21 14:24:32.288895 | Epoch 51; Iteration 23: similarity = 2.09e-01, loss = -2.09e-01, dice = 7.12e-01
2024-05-21 14:24:33.009719 | Epoch 51; Iteration 24: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.13e-01
2024-05-21 14:24:33.742940 | Epoch 51; Iteration 25: similarity = 1.75e-01, loss = -1.74e-01, dice = 5.46e-01
2024-05-21 14:24:34.517759 | Epoch 51; Iteration 26: similarity = 1.35e-01, loss = -1.34e-01, dice = 6.53e-01
2024-05-21 14:24:35.312528 | Epoch 51; Iteration 27: similarity = 1.76e-01, loss = -1.75e-01, dice = 6.54e-01
2024-05-21 14:24:36.043798 | Epoch 51; Iteration 28: similarity = 2.24e-01, loss = -2.24e-01, dice = 6.76e-01
2024-05-21 14:24:36.838606 | Epoch 51; Iteration 29: similarity = 1.72e-01, loss = -1.72e-01, dice = 7.93e-01
2024-05-21 14:24:37.541693 | Epoch 51; Iteration 30: similarity = 2.56e-01, loss = -2.55e-01, dice = 6.56e-01
2024-05-21 14:24:38.280934 | Epoch 51; Iteration 31: similarity = 1.79e-01, loss = -1.78e-01, dice = 6.95e-01
2024-05-21 14:24:38.281214 | Validation 51
2024-05-21 14:24:39.398484 | Case 1: HD [11.163821 ± 1.026478], MSD [2.298837 ± 0.263304], DSC [0.458254 ± 0.112622]
2024-05-21 14:24:39.400606 |      => HD [9.914257 ± 2.135714], MSD [1.740291 ± 0.384543], DSC [0.542670 ± 0.115709]
2024-05-21 14:24:40.585814 | Case 2: HD [7.823512 ± 3.192021], MSD [0.598602 ± 0.234311], DSC [0.795607 ± 0.089069]
2024-05-21 14:24:40.587968 |      => HD [6.380771 ± 3.305852], MSD [0.408385 ± 0.175275], DSC [0.844250 ± 0.071596]
2024-05-21 14:24:41.791535 | Case 3: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 14:24:41.793525 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-21 14:24:43.019663 | Case 4: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 14:24:43.021685 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-21 14:24:44.214552 | Case 5: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 14:24:44.216761 |      => HD [10.816357 ± 4.950721], MSD [1.405402 ± 0.416919], DSC [0.644294 ± 0.088106]
2024-05-21 14:24:45.386391 | Case 6: HD [6.381731 ± 1.705954], MSD [1.054241 ± 0.233652], DSC [0.745973 ± 0.148922]
2024-05-21 14:24:45.388474 |      => HD [5.929552 ± 2.293603], MSD [0.899162 ± 0.164466], DSC [0.780464 ± 0.123597]
2024-05-21 14:24:46.515060 | Case 7: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:24:46.517154 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-21 14:24:47.704556 | Case 8: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-21 14:24:47.706703 |      => HD [7.689405 ± 1.819220], MSD [0.887069 ± 0.277158], DSC [0.707017 ± 0.080463]
2024-05-21 14:24:48.878556 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:24:48.880698 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-21 14:24:48.889635 | Validation 51: HD [8.320784 ± 1.960710], MSD [1.219884 ± 0.495392], DSC [0.683744 ± 0.124022]
2024-05-21 14:24:48.891475 |             => HD [8.446282 ± 2.883596], MSD [1.188062 ± 0.556255], DSC [0.697884 ± 0.110811]
2024-05-21 14:24:49.631404 | Epoch 52; Iteration 1: similarity = 1.27e-01, loss = -1.27e-01, dice = 3.86e-01
2024-05-21 14:24:50.422013 | Epoch 52; Iteration 2: similarity = 1.63e-01, loss = -1.62e-01, dice = 7.24e-01
2024-05-21 14:24:51.207382 | Epoch 52; Iteration 3: similarity = 1.81e-01, loss = -1.80e-01, dice = 5.60e-01
2024-05-21 14:24:52.014565 | Epoch 52; Iteration 4: similarity = 1.69e-01, loss = -1.69e-01, dice = 7.04e-01
2024-05-21 14:24:52.756336 | Epoch 52; Iteration 5: similarity = 2.20e-01, loss = -2.19e-01, dice = 7.54e-01
2024-05-21 14:24:53.511583 | Epoch 52; Iteration 6: similarity = 1.49e-01, loss = -1.48e-01, dice = 7.39e-01
2024-05-21 14:24:54.268154 | Epoch 52; Iteration 7: similarity = 1.64e-01, loss = -1.63e-01, dice = 8.13e-01
2024-05-21 14:24:55.026295 | Epoch 52; Iteration 8: similarity = 1.76e-01, loss = -1.75e-01, dice = 6.51e-01
2024-05-21 14:24:55.769175 | Epoch 52; Iteration 9: similarity = 1.74e-01, loss = -1.73e-01, dice = 5.98e-01
2024-05-21 14:24:56.475219 | Epoch 52; Iteration 10: similarity = 2.40e-01, loss = -2.39e-01, dice = 7.56e-01
2024-05-21 14:24:57.260974 | Epoch 52; Iteration 11: similarity = 1.80e-01, loss = -1.80e-01, dice = 7.46e-01
2024-05-21 14:24:57.997916 | Epoch 52; Iteration 12: similarity = 1.85e-01, loss = -1.85e-01, dice = 6.82e-01
2024-05-21 14:24:58.692356 | Epoch 52; Iteration 13: similarity = 2.48e-01, loss = -2.48e-01, dice = 6.78e-01
2024-05-21 14:24:59.445187 | Epoch 52; Iteration 14: similarity = 1.58e-01, loss = -1.58e-01, dice = 7.32e-01
2024-05-21 14:25:00.193250 | Epoch 52; Iteration 15: similarity = 1.96e-01, loss = -1.95e-01, dice = 8.07e-01
2024-05-21 14:25:00.930308 | Epoch 52; Iteration 16: similarity = 2.33e-01, loss = -2.32e-01, dice = 7.12e-01
2024-05-21 14:25:01.728118 | Epoch 52; Iteration 17: similarity = 1.60e-01, loss = -1.60e-01, dice = 6.62e-01
2024-05-21 14:25:02.459093 | Epoch 52; Iteration 18: similarity = 1.74e-01, loss = -1.74e-01, dice = 6.47e-01
2024-05-21 14:25:03.215977 | Epoch 52; Iteration 19: similarity = 1.99e-01, loss = -1.99e-01, dice = 6.01e-01
2024-05-21 14:25:03.941397 | Epoch 52; Iteration 20: similarity = 2.46e-01, loss = -2.46e-01, dice = 6.54e-01
2024-05-21 14:25:04.718308 | Epoch 52; Iteration 21: similarity = 1.58e-01, loss = -1.57e-01, dice = 6.06e-01
2024-05-21 14:25:05.450776 | Epoch 52; Iteration 22: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.29e-01
2024-05-21 14:25:06.160790 | Epoch 52; Iteration 23: similarity = 2.09e-01, loss = -2.09e-01, dice = 7.12e-01
2024-05-21 14:25:06.869322 | Epoch 52; Iteration 24: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.11e-01
2024-05-21 14:25:07.580365 | Epoch 52; Iteration 25: similarity = 1.75e-01, loss = -1.74e-01, dice = 5.46e-01
2024-05-21 14:25:08.352860 | Epoch 52; Iteration 26: similarity = 1.35e-01, loss = -1.34e-01, dice = 6.53e-01
2024-05-21 14:25:09.109647 | Epoch 52; Iteration 27: similarity = 1.76e-01, loss = -1.75e-01, dice = 6.54e-01
2024-05-21 14:25:09.797178 | Epoch 52; Iteration 28: similarity = 2.24e-01, loss = -2.24e-01, dice = 6.76e-01
2024-05-21 14:25:10.539005 | Epoch 52; Iteration 29: similarity = 1.72e-01, loss = -1.72e-01, dice = 7.93e-01
2024-05-21 14:25:11.312961 | Epoch 52; Iteration 30: similarity = 2.56e-01, loss = -2.55e-01, dice = 6.56e-01
2024-05-21 14:25:12.106606 | Epoch 52; Iteration 31: similarity = 1.79e-01, loss = -1.78e-01, dice = 6.95e-01
2024-05-21 14:25:12.106889 | Validation 52
2024-05-21 14:25:13.312092 | Case 1: HD [11.163821 ± 1.026478], MSD [2.298837 ± 0.263304], DSC [0.458254 ± 0.112622]
2024-05-21 14:25:13.314194 |      => HD [9.914257 ± 2.135714], MSD [1.740291 ± 0.384543], DSC [0.542670 ± 0.115709]
