====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-21 16:36:26.817889 with command:
> python Exp3_LIC_deep.py --exp T3_NCC_local
====================================================================================================

2024-05-21 17:13:32.428473 |      => HD [9.125671 ± 3.329140], MSD [1.172328 ± 0.390723], DSC [0.711861 ± 0.029253]
2024-05-21 17:13:34.701350 | Case 3: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-21 17:13:34.704159 |      => HD [10.268484 ± 3.979619], MSD [1.599099 ± 0.503392], DSC [0.630355 ± 0.076789]
2024-05-21 17:13:37.569492 | Case 4: HD [9.399303 ± 3.671464], MSD [1.733707 ± 0.085773], DSC [0.593356 ± 0.171108]
2024-05-21 17:13:37.573792 |      => HD [10.014512 ± 3.945167], MSD [1.610677 ± 0.088961], DSC [0.622400 ± 0.162561]
2024-05-21 17:13:40.563699 | Case 5: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 17:13:40.566963 |      => HD [7.688665 ± 2.307951], MSD [0.969082 ± 0.053533], DSC [0.785961 ± 0.082466]
2024-05-21 17:13:43.257304 | Case 6: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-21 17:13:43.260142 |      => HD [12.396095 ± 4.183923], MSD [1.492341 ± 0.224632], DSC [0.643847 ± 0.091580]
2024-05-21 17:13:45.802545 | Case 7: HD [12.334599 ± 1.945896], MSD [1.992812 ± 0.704824], DSC [0.558857 ± 0.221980]
2024-05-21 17:13:45.806451 |      => HD [9.363163 ± 2.120555], MSD [1.476794 ± 0.465766], DSC [0.627423 ± 0.181211]
2024-05-21 17:13:48.236402 | Case 8: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 17:13:48.239041 |      => HD [7.243176 ± 1.142198], MSD [0.827376 ± 0.152726], DSC [0.770181 ± 0.040738]
2024-05-21 17:13:50.903405 | Case 9: HD [9.711464 ± 2.555622], MSD [1.369056 ± 0.412327], DSC [0.620296 ± 0.119292]
2024-05-21 17:13:50.906384 |      => HD [8.875837 ± 3.978603], MSD [1.204188 ± 0.422435], DSC [0.634890 ± 0.109794]
2024-05-21 17:13:50.920733 | Validation 42: HD [10.173298 ± 1.655844], MSD [1.563099 ± 0.418230], DSC [0.631186 ± 0.090353]
2024-05-21 17:13:50.923576 |             => HD [9.483536 ± 1.538286], MSD [1.299614 ± 0.277169], DSC [0.675644 ± 0.064008]
2024-05-21 17:13:52.338567 | Epoch 43; Iteration 1: similarity = 2.75e-01, loss = -2.75e-01, dice = 7.80e-01
2024-05-21 17:13:53.591676 | Epoch 43; Iteration 2: similarity = 2.29e-01, loss = -2.28e-01, dice = 5.60e-01
2024-05-21 17:13:54.763531 | Epoch 43; Iteration 3: similarity = 1.81e-01, loss = -1.81e-01, dice = 7.39e-01
2024-05-21 17:13:56.166068 | Epoch 43; Iteration 4: similarity = 2.16e-01, loss = -2.15e-01, dice = 5.98e-01
2024-05-21 17:13:57.444247 | Epoch 43; Iteration 5: similarity = 2.25e-01, loss = -2.25e-01, dice = 8.39e-01
2024-05-21 17:13:58.667375 | Epoch 43; Iteration 6: similarity = 1.97e-01, loss = -1.96e-01, dice = 6.62e-01
2024-05-21 17:13:59.717641 | Epoch 43; Iteration 7: similarity = 2.23e-01, loss = -2.22e-01, dice = 7.46e-01
2024-05-21 17:14:00.560783 | Epoch 43; Iteration 8: similarity = 1.94e-01, loss = -1.93e-01, dice = 7.32e-01
2024-05-21 17:14:01.266001 | Epoch 43; Iteration 9: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.01e-01
2024-05-21 17:14:01.940085 | Epoch 43; Iteration 10: similarity = 2.11e-01, loss = -2.11e-01, dice = 5.46e-01
2024-05-21 17:14:02.689759 | Epoch 43; Iteration 11: similarity = 2.10e-01, loss = -2.10e-01, dice = 7.93e-01
2024-05-21 17:14:03.356910 | Epoch 43; Iteration 12: similarity = 2.93e-01, loss = -2.92e-01, dice = 6.78e-01
2024-05-21 17:14:04.101603 | Epoch 43; Iteration 13: similarity = 2.20e-01, loss = -2.20e-01, dice = 5.83e-01
2024-05-21 17:14:05.264688 | Epoch 43; Iteration 14: similarity = 2.12e-01, loss = -2.11e-01, dice = 7.04e-01
2024-05-21 17:14:06.634105 | Epoch 43; Iteration 15: similarity = 2.67e-01, loss = -2.66e-01, dice = 7.54e-01
2024-05-21 17:14:07.971657 | Epoch 43; Iteration 16: similarity = 2.13e-01, loss = -2.13e-01, dice = 7.95e-01
2024-05-21 17:14:09.327335 | Epoch 43; Iteration 17: similarity = 2.97e-01, loss = -2.96e-01, dice = 7.07e-01
2024-05-21 17:14:10.685094 | Epoch 43; Iteration 18: similarity = 2.69e-01, loss = -2.69e-01, dice = 6.76e-01
2024-05-21 17:14:11.997330 | Epoch 43; Iteration 19: similarity = 2.01e-01, loss = -2.01e-01, dice = 7.24e-01
2024-05-21 17:14:13.398389 | Epoch 43; Iteration 20: similarity = 2.19e-01, loss = -2.18e-01, dice = 6.51e-01
2024-05-21 17:14:14.646817 | Epoch 43; Iteration 21: similarity = 2.23e-01, loss = -2.22e-01, dice = 5.65e-01
2024-05-21 17:14:15.896836 | Epoch 43; Iteration 22: similarity = 2.12e-01, loss = -2.12e-01, dice = 6.63e-01
2024-05-21 17:14:17.188416 | Epoch 43; Iteration 23: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.53e-01
2024-05-21 17:14:18.524726 | Epoch 43; Iteration 24: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.47e-01
2024-05-21 17:14:19.952525 | Epoch 43; Iteration 25: similarity = 2.16e-01, loss = -2.15e-01, dice = 6.95e-01
2024-05-21 17:14:21.191679 | Epoch 43; Iteration 26: similarity = 1.57e-01, loss = -1.57e-01, dice = 3.86e-01
2024-05-21 17:14:22.234455 | Epoch 43; Iteration 27: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.24e-01
2024-05-21 17:14:23.324809 | Epoch 43; Iteration 28: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.87e-01
2024-05-21 17:14:24.581087 | Epoch 43; Iteration 29: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.56e-01
2024-05-21 17:14:25.782272 | Epoch 43; Iteration 30: similarity = 2.30e-01, loss = -2.30e-01, dice = 6.82e-01
2024-05-21 17:14:27.113884 | Epoch 43; Iteration 31: similarity = 2.02e-01, loss = -2.01e-01, dice = 8.13e-01
2024-05-21 17:14:27.114541 | Validation 43
2024-05-21 17:14:29.551690 | Case 1: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-21 17:14:29.554949 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-21 17:14:31.944359 | Case 2: HD [9.421187 ± 2.976885], MSD [1.266565 ± 0.366206], DSC [0.691434 ± 0.026124]
2024-05-21 17:14:31.950060 |      => HD [9.125671 ± 3.329140], MSD [1.172328 ± 0.390723], DSC [0.711861 ± 0.029253]
2024-05-21 17:14:34.164853 | Case 3: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-21 17:14:34.167712 |      => HD [10.221577 ± 3.908843], MSD [1.593915 ± 0.496135], DSC [0.630597 ± 0.076832]
2024-05-21 17:14:36.547766 | Case 4: HD [9.399303 ± 3.671464], MSD [1.733707 ± 0.085773], DSC [0.593356 ± 0.171108]
2024-05-21 17:14:36.551076 |      => HD [10.014512 ± 3.945167], MSD [1.610677 ± 0.088961], DSC [0.622400 ± 0.162561]
2024-05-21 17:14:39.029990 | Case 5: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 17:14:39.033065 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-21 17:14:41.255310 | Case 6: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-21 17:14:41.258051 |      => HD [12.396095 ± 4.183923], MSD [1.492341 ± 0.224632], DSC [0.643847 ± 0.091580]
2024-05-21 17:14:43.708541 | Case 7: HD [12.334599 ± 1.945896], MSD [1.992812 ± 0.704824], DSC [0.558857 ± 0.221980]
2024-05-21 17:14:43.711278 |      => HD [9.363163 ± 2.120555], MSD [1.476794 ± 0.465766], DSC [0.627423 ± 0.181211]
2024-05-21 17:14:46.147661 | Case 8: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 17:14:46.152568 |      => HD [7.400371 ± 1.360796], MSD [0.850417 ± 0.118969], DSC [0.763712 ± 0.046701]
2024-05-21 17:14:48.494620 | Case 9: HD [9.711464 ± 2.555622], MSD [1.369056 ± 0.412327], DSC [0.620296 ± 0.119292]
2024-05-21 17:14:48.500298 |      => HD [8.875837 ± 3.978603], MSD [1.204188 ± 0.422435], DSC [0.634890 ± 0.109794]
2024-05-21 17:14:48.516133 | Validation 43: HD [10.173298 ± 1.655844], MSD [1.563099 ± 0.418230], DSC [0.631186 ± 0.090353]
2024-05-21 17:14:48.518904 |             => HD [9.450933 ± 1.572502], MSD [1.292198 ± 0.285672], DSC [0.677105 ± 0.067272]
2024-05-21 17:14:49.928816 | Epoch 44; Iteration 1: similarity = 2.75e-01, loss = -2.75e-01, dice = 7.80e-01
2024-05-21 17:14:51.080259 | Epoch 44; Iteration 2: similarity = 2.29e-01, loss = -2.28e-01, dice = 5.60e-01
2024-05-21 17:14:52.302695 | Epoch 44; Iteration 3: similarity = 1.81e-01, loss = -1.81e-01, dice = 7.39e-01
2024-05-21 17:14:53.692518 | Epoch 44; Iteration 4: similarity = 2.16e-01, loss = -2.15e-01, dice = 5.98e-01
2024-05-21 17:14:54.898598 | Epoch 44; Iteration 5: similarity = 2.25e-01, loss = -2.25e-01, dice = 8.39e-01
2024-05-21 17:14:56.283267 | Epoch 44; Iteration 6: similarity = 1.97e-01, loss = -1.96e-01, dice = 6.62e-01
2024-05-21 17:14:57.650065 | Epoch 44; Iteration 7: similarity = 2.23e-01, loss = -2.22e-01, dice = 7.46e-01
2024-05-21 17:14:58.823998 | Epoch 44; Iteration 8: similarity = 1.94e-01, loss = -1.93e-01, dice = 7.32e-01
2024-05-21 17:15:00.079964 | Epoch 44; Iteration 9: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.01e-01
2024-05-21 17:15:01.333622 | Epoch 44; Iteration 10: similarity = 2.11e-01, loss = -2.11e-01, dice = 5.46e-01
2024-05-21 17:15:02.650860 | Epoch 44; Iteration 11: similarity = 2.10e-01, loss = -2.10e-01, dice = 7.93e-01
2024-05-21 17:15:03.961925 | Epoch 44; Iteration 12: similarity = 2.93e-01, loss = -2.92e-01, dice = 6.78e-01
2024-05-21 17:15:05.213713 | Epoch 44; Iteration 13: similarity = 2.20e-01, loss = -2.20e-01, dice = 5.83e-01
2024-05-21 17:15:06.451641 | Epoch 44; Iteration 14: similarity = 2.12e-01, loss = -2.11e-01, dice = 7.04e-01
2024-05-21 17:15:07.625356 | Epoch 44; Iteration 15: similarity = 2.67e-01, loss = -2.66e-01, dice = 7.54e-01
2024-05-21 17:15:08.829940 | Epoch 44; Iteration 16: similarity = 2.13e-01, loss = -2.13e-01, dice = 7.95e-01
2024-05-21 17:15:10.094142 | Epoch 44; Iteration 17: similarity = 2.97e-01, loss = -2.96e-01, dice = 7.07e-01
2024-05-21 17:15:11.395574 | Epoch 44; Iteration 18: similarity = 2.69e-01, loss = -2.69e-01, dice = 6.76e-01
2024-05-21 17:15:12.714435 | Epoch 44; Iteration 19: similarity = 2.01e-01, loss = -2.01e-01, dice = 7.24e-01
2024-05-21 17:15:13.907053 | Epoch 44; Iteration 20: similarity = 2.19e-01, loss = -2.18e-01, dice = 6.51e-01
2024-05-21 17:15:15.244059 | Epoch 44; Iteration 21: similarity = 2.23e-01, loss = -2.22e-01, dice = 5.64e-01
2024-05-21 17:15:16.498928 | Epoch 44; Iteration 22: similarity = 2.12e-01, loss = -2.12e-01, dice = 6.63e-01
2024-05-21 17:15:17.626358 | Epoch 44; Iteration 23: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.53e-01
2024-05-21 17:15:18.712654 | Epoch 44; Iteration 24: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.47e-01
2024-05-21 17:15:19.867683 | Epoch 44; Iteration 25: similarity = 2.16e-01, loss = -2.15e-01, dice = 6.95e-01
2024-05-21 17:15:21.074278 | Epoch 44; Iteration 26: similarity = 1.57e-01, loss = -1.57e-01, dice = 3.86e-01
2024-05-21 17:15:22.400224 | Epoch 44; Iteration 27: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.24e-01
2024-05-21 17:15:23.885474 | Epoch 44; Iteration 28: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.87e-01
2024-05-21 17:15:25.931023 | Epoch 44; Iteration 29: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.56e-01
2024-05-21 17:15:27.229388 | Epoch 44; Iteration 30: similarity = 2.30e-01, loss = -2.29e-01, dice = 6.82e-01
2024-05-21 17:15:28.423646 | Epoch 44; Iteration 31: similarity = 2.02e-01, loss = -2.01e-01, dice = 8.13e-01
2024-05-21 17:15:28.423867 | Validation 44
2024-05-21 17:15:30.653277 | Case 1: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-21 17:15:30.655565 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-21 17:15:32.600013 | Case 2: HD [9.421187 ± 2.976885], MSD [1.266565 ± 0.366206], DSC [0.691434 ± 0.026124]
2024-05-21 17:15:32.602847 |      => HD [9.125671 ± 3.329140], MSD [1.172328 ± 0.390723], DSC [0.711861 ± 0.029253]
2024-05-21 17:15:35.273227 | Case 3: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-21 17:15:35.277619 |      => HD [10.268484 ± 3.979619], MSD [1.599099 ± 0.503392], DSC [0.630355 ± 0.076789]
2024-05-21 17:15:38.180999 | Case 4: HD [9.399303 ± 3.671464], MSD [1.733707 ± 0.085773], DSC [0.593356 ± 0.171108]
2024-05-21 17:15:38.183496 |      => HD [10.014512 ± 3.945167], MSD [1.610677 ± 0.088961], DSC [0.622400 ± 0.162561]
2024-05-21 17:15:40.698620 | Case 5: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 17:15:40.703355 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-21 17:15:43.095103 | Case 6: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-21 17:15:43.098485 |      => HD [12.396095 ± 4.183923], MSD [1.492341 ± 0.224632], DSC [0.643847 ± 0.091580]
2024-05-21 17:15:45.791026 | Case 7: HD [12.334599 ± 1.945896], MSD [1.992812 ± 0.704824], DSC [0.558857 ± 0.221980]
2024-05-21 17:15:45.793913 |      => HD [9.363163 ± 2.120555], MSD [1.476794 ± 0.465766], DSC [0.627423 ± 0.181211]
2024-05-21 17:15:48.361488 | Case 8: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 17:15:48.366382 |      => HD [7.400371 ± 1.360796], MSD [0.850417 ± 0.118969], DSC [0.763712 ± 0.046701]
2024-05-21 17:15:51.095360 | Case 9: HD [9.711464 ± 2.555622], MSD [1.369056 ± 0.412327], DSC [0.620296 ± 0.119292]
2024-05-21 17:15:51.098962 |      => HD [8.875837 ± 3.978603], MSD [1.204188 ± 0.422435], DSC [0.634890 ± 0.109794]
2024-05-21 17:15:51.112643 | Validation 44: HD [10.173298 ± 1.655844], MSD [1.563099 ± 0.418230], DSC [0.631186 ± 0.090353]
2024-05-21 17:15:51.115269 |             => HD [9.456146 ± 1.575450], MSD [1.292774 ± 0.286360], DSC [0.677078 ± 0.067293]
2024-05-21 17:15:52.509223 | Epoch 45; Iteration 1: similarity = 2.75e-01, loss = -2.75e-01, dice = 7.80e-01
2024-05-21 17:15:53.779143 | Epoch 45; Iteration 2: similarity = 2.29e-01, loss = -2.28e-01, dice = 5.60e-01
2024-05-21 17:15:54.946793 | Epoch 45; Iteration 3: similarity = 1.81e-01, loss = -1.81e-01, dice = 7.39e-01
2024-05-21 17:15:56.053826 | Epoch 45; Iteration 4: similarity = 2.16e-01, loss = -2.15e-01, dice = 5.98e-01
2024-05-21 17:15:57.193884 | Epoch 45; Iteration 5: similarity = 2.25e-01, loss = -2.25e-01, dice = 8.39e-01
2024-05-21 17:15:58.484498 | Epoch 45; Iteration 6: similarity = 1.96e-01, loss = -1.96e-01, dice = 6.62e-01
2024-05-21 17:15:59.763625 | Epoch 45; Iteration 7: similarity = 2.23e-01, loss = -2.22e-01, dice = 7.46e-01
2024-05-21 17:16:01.005224 | Epoch 45; Iteration 8: similarity = 1.94e-01, loss = -1.93e-01, dice = 7.32e-01
2024-05-21 17:16:02.322510 | Epoch 45; Iteration 9: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.01e-01
2024-05-21 17:16:03.695963 | Epoch 45; Iteration 10: similarity = 2.11e-01, loss = -2.11e-01, dice = 5.46e-01
2024-05-21 17:16:05.103411 | Epoch 45; Iteration 11: similarity = 2.10e-01, loss = -2.10e-01, dice = 7.93e-01
2024-05-21 17:16:06.242423 | Epoch 45; Iteration 12: similarity = 2.93e-01, loss = -2.92e-01, dice = 6.78e-01
2024-05-21 17:16:07.511190 | Epoch 45; Iteration 13: similarity = 2.20e-01, loss = -2.20e-01, dice = 5.83e-01
2024-05-21 17:16:08.910344 | Epoch 45; Iteration 14: similarity = 2.12e-01, loss = -2.11e-01, dice = 7.04e-01
2024-05-21 17:16:10.031753 | Epoch 45; Iteration 15: similarity = 2.67e-01, loss = -2.66e-01, dice = 7.54e-01
2024-05-21 17:16:11.041607 | Epoch 45; Iteration 16: similarity = 2.13e-01, loss = -2.13e-01, dice = 7.95e-01
2024-05-21 17:16:12.155527 | Epoch 45; Iteration 17: similarity = 2.97e-01, loss = -2.96e-01, dice = 7.07e-01
2024-05-21 17:16:13.427256 | Epoch 45; Iteration 18: similarity = 2.69e-01, loss = -2.69e-01, dice = 6.76e-01
2024-05-21 17:16:14.749845 | Epoch 45; Iteration 19: similarity = 2.01e-01, loss = -2.01e-01, dice = 7.24e-01
2024-05-21 17:16:16.155250 | Epoch 45; Iteration 20: similarity = 2.19e-01, loss = -2.18e-01, dice = 6.51e-01
2024-05-21 17:16:17.340942 | Epoch 45; Iteration 21: similarity = 2.23e-01, loss = -2.22e-01, dice = 5.65e-01
2024-05-21 17:16:18.509781 | Epoch 45; Iteration 22: similarity = 2.12e-01, loss = -2.12e-01, dice = 6.63e-01
2024-05-21 17:16:19.747762 | Epoch 45; Iteration 23: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.53e-01
2024-05-21 17:16:21.001496 | Epoch 45; Iteration 24: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.47e-01
2024-05-21 17:16:22.264007 | Epoch 45; Iteration 25: similarity = 2.16e-01, loss = -2.15e-01, dice = 6.95e-01
2024-05-21 17:16:23.562334 | Epoch 45; Iteration 26: similarity = 1.57e-01, loss = -1.57e-01, dice = 3.86e-01
2024-05-21 17:16:24.736467 | Epoch 45; Iteration 27: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.24e-01
2024-05-21 17:16:26.107596 | Epoch 45; Iteration 28: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.87e-01
2024-05-21 17:16:27.403350 | Epoch 45; Iteration 29: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.56e-01
2024-05-21 17:16:28.580193 | Epoch 45; Iteration 30: similarity = 2.30e-01, loss = -2.30e-01, dice = 6.82e-01
2024-05-21 17:16:29.933211 | Epoch 45; Iteration 31: similarity = 2.02e-01, loss = -2.01e-01, dice = 8.13e-01
2024-05-21 17:16:29.933923 | Validation 45
2024-05-21 17:16:31.925720 | Case 1: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-21 17:16:31.927988 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-21 17:16:33.433082 | Case 2: HD [9.421187 ± 2.976885], MSD [1.266565 ± 0.366206], DSC [0.691434 ± 0.026124]
2024-05-21 17:16:33.435528 |      => HD [9.125671 ± 3.329140], MSD [1.172328 ± 0.390723], DSC [0.711861 ± 0.029253]
2024-05-21 17:16:34.848497 | Case 3: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-21 17:16:34.850595 |      => HD [10.268484 ± 3.979619], MSD [1.596884 ± 0.500613], DSC [0.630355 ± 0.076789]
2024-05-21 17:16:36.075019 | Case 4: HD [9.399303 ± 3.671464], MSD [1.733707 ± 0.085773], DSC [0.593356 ± 0.171108]
2024-05-21 17:16:36.077019 |      => HD [10.014512 ± 3.945167], MSD [1.610677 ± 0.088961], DSC [0.622400 ± 0.162561]
2024-05-21 17:16:37.239671 | Case 5: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 17:16:37.241626 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-21 17:16:38.381515 | Case 6: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-21 17:16:38.383560 |      => HD [12.396095 ± 4.183923], MSD [1.492341 ± 0.224632], DSC [0.643847 ± 0.091580]
2024-05-21 17:16:39.544493 | Case 7: HD [12.334599 ± 1.945896], MSD [1.992812 ± 0.704824], DSC [0.558857 ± 0.221980]
2024-05-21 17:16:39.546447 |      => HD [9.363163 ± 2.120555], MSD [1.476794 ± 0.465766], DSC [0.627423 ± 0.181211]
2024-05-21 17:16:40.667262 | Case 8: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 17:16:40.669377 |      => HD [7.400371 ± 1.360796], MSD [0.850417 ± 0.118969], DSC [0.763712 ± 0.046701]
2024-05-21 17:16:41.829278 | Case 9: HD [9.711464 ± 2.555622], MSD [1.369056 ± 0.412327], DSC [0.620296 ± 0.119292]
2024-05-21 17:16:41.831658 |      => HD [8.875837 ± 3.978603], MSD [1.204188 ± 0.422435], DSC [0.634890 ± 0.109794]
2024-05-21 17:16:41.840679 | Validation 45: HD [10.173298 ± 1.655844], MSD [1.563099 ± 0.418230], DSC [0.631186 ± 0.090353]
2024-05-21 17:16:41.842347 |             => HD [9.456146 ± 1.575450], MSD [1.292528 ± 0.286065], DSC [0.677078 ± 0.067293]
2024-05-21 17:16:42.666127 | Epoch 46; Iteration 1: similarity = 2.75e-01, loss = -2.75e-01, dice = 7.80e-01
2024-05-21 17:16:43.384936 | Epoch 46; Iteration 2: similarity = 2.29e-01, loss = -2.28e-01, dice = 5.60e-01
2024-05-21 17:16:44.211580 | Epoch 46; Iteration 3: similarity = 1.81e-01, loss = -1.81e-01, dice = 7.39e-01
2024-05-21 17:16:45.016629 | Epoch 46; Iteration 4: similarity = 2.16e-01, loss = -2.15e-01, dice = 5.98e-01
2024-05-21 17:16:45.769908 | Epoch 46; Iteration 5: similarity = 2.26e-01, loss = -2.25e-01, dice = 8.39e-01
2024-05-21 17:16:46.499237 | Epoch 46; Iteration 6: similarity = 1.96e-01, loss = -1.96e-01, dice = 6.62e-01
2024-05-21 17:16:47.298840 | Epoch 46; Iteration 7: similarity = 2.23e-01, loss = -2.22e-01, dice = 7.46e-01
2024-05-21 17:16:48.042820 | Epoch 46; Iteration 8: similarity = 1.94e-01, loss = -1.94e-01, dice = 7.32e-01
2024-05-21 17:16:48.697611 | Epoch 46; Iteration 9: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.01e-01
2024-05-21 17:16:49.390296 | Epoch 46; Iteration 10: similarity = 2.11e-01, loss = -2.11e-01, dice = 5.46e-01
2024-05-21 17:16:50.217551 | Epoch 46; Iteration 11: similarity = 2.10e-01, loss = -2.10e-01, dice = 7.93e-01
2024-05-21 17:16:50.885417 | Epoch 46; Iteration 12: similarity = 2.93e-01, loss = -2.92e-01, dice = 6.78e-01
2024-05-21 17:16:51.603777 | Epoch 46; Iteration 13: similarity = 2.20e-01, loss = -2.20e-01, dice = 5.83e-01
2024-05-21 17:16:52.409744 | Epoch 46; Iteration 14: similarity = 2.12e-01, loss = -2.11e-01, dice = 7.04e-01
2024-05-21 17:16:53.114086 | Epoch 46; Iteration 15: similarity = 2.67e-01, loss = -2.66e-01, dice = 7.54e-01
2024-05-21 17:16:53.787869 | Epoch 46; Iteration 16: similarity = 2.13e-01, loss = -2.12e-01, dice = 7.95e-01
2024-05-21 17:16:54.529473 | Epoch 46; Iteration 17: similarity = 2.97e-01, loss = -2.96e-01, dice = 7.07e-01
2024-05-21 17:16:55.259119 | Epoch 46; Iteration 18: similarity = 2.69e-01, loss = -2.69e-01, dice = 6.76e-01
2024-05-21 17:16:55.973143 | Epoch 46; Iteration 19: similarity = 2.01e-01, loss = -2.01e-01, dice = 7.24e-01
2024-05-21 17:16:56.730980 | Epoch 46; Iteration 20: similarity = 2.19e-01, loss = -2.18e-01, dice = 6.51e-01
2024-05-21 17:16:57.537925 | Epoch 46; Iteration 21: similarity = 2.23e-01, loss = -2.22e-01, dice = 5.65e-01
2024-05-21 17:16:58.222327 | Epoch 46; Iteration 22: similarity = 2.12e-01, loss = -2.12e-01, dice = 6.63e-01
2024-05-21 17:16:58.909553 | Epoch 46; Iteration 23: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.53e-01
2024-05-21 17:16:59.665932 | Epoch 46; Iteration 24: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.47e-01
2024-05-21 17:17:00.382226 | Epoch 46; Iteration 25: similarity = 2.16e-01, loss = -2.15e-01, dice = 6.95e-01
2024-05-21 17:17:01.054211 | Epoch 46; Iteration 26: similarity = 1.57e-01, loss = -1.57e-01, dice = 3.86e-01
2024-05-21 17:17:01.727260 | Epoch 46; Iteration 27: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.24e-01
2024-05-21 17:17:02.430191 | Epoch 46; Iteration 28: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.87e-01
2024-05-21 17:17:03.107117 | Epoch 46; Iteration 29: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.56e-01
2024-05-21 17:17:03.812335 | Epoch 46; Iteration 30: similarity = 2.30e-01, loss = -2.29e-01, dice = 6.82e-01
2024-05-21 17:17:04.538638 | Epoch 46; Iteration 31: similarity = 2.02e-01, loss = -2.01e-01, dice = 8.13e-01
2024-05-21 17:17:04.538830 | Validation 46
2024-05-21 17:17:05.657792 | Case 1: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-21 17:17:05.659875 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
