====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-21 11:20:55.534259 with command:
> python Exp3_LIC_deep.py --exp T3_MI
====================================================================================================

2024-05-21 13:39:13.959536 | Case 3: HD [7.859174 ± 1.161929], MSD [1.052740 ± 0.073149], DSC [0.705895 ± 0.120680]
2024-05-21 13:39:13.963050 |      => HD [9.957221 ± 3.644261], MSD [1.746061 ± 0.299996], DSC [0.608327 ± 0.177990]
2024-05-21 13:39:15.482570 | Case 4: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 13:39:15.484825 |      => HD [11.829708 ± 2.021633], MSD [1.912593 ± 0.282543], DSC [0.607403 ± 0.143146]
2024-05-21 13:39:16.966472 | Case 5: HD [9.155909 ± 4.031626], MSD [0.626065 ± 0.132944], DSC [0.857014 ± 0.060201]
2024-05-21 13:39:16.968846 |      => HD [12.525526 ± 1.633033], MSD [1.480434 ± 0.341480], DSC [0.707685 ± 0.120745]
2024-05-21 13:39:18.547234 | Case 6: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 13:39:18.549879 |      => HD [9.110226 ± 3.083130], MSD [1.117025 ± 0.351300], DSC [0.665401 ± 0.144693]
2024-05-21 13:39:20.270311 | Case 7: HD [9.521217 ± 2.004902], MSD [1.870766 ± 0.999576], DSC [0.667989 ± 0.183065]
2024-05-21 13:39:20.272928 |      => HD [13.583303 ± 3.039866], MSD [2.667733 ± 0.909097], DSC [0.603644 ± 0.150796]
2024-05-21 13:39:21.847725 | Case 8: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-21 13:39:21.850499 |      => HD [7.152438 ± 1.124254], MSD [1.290615 ± 0.140636], DSC [0.685050 ± 0.125180]
2024-05-21 13:39:23.477494 | Case 9: HD [11.861656 ± 6.704597], MSD [1.472909 ± 0.545112], DSC [0.581416 ± 0.135084]
2024-05-21 13:39:23.481014 |      => HD [11.697673 ± 2.597441], MSD [1.278973 ± 0.336212], DSC [0.642331 ± 0.156479]
2024-05-21 13:39:23.499019 | Validation 54: HD [8.340653 ± 1.797847], MSD [1.130013 ± 0.424709], DSC [0.716495 ± 0.113815]
2024-05-21 13:39:23.509356 |             => HD [10.556608 ± 2.037906], MSD [1.585495 ± 0.479238], DSC [0.661486 ± 0.049381]
2024-05-21 13:39:27.180186 | Epoch 55; Iteration 1: similarity = 6.92e-01, loss = -6.41e-01, dice = 6.11e-01
2024-05-21 13:39:30.756028 | Epoch 55; Iteration 2: similarity = 7.55e-01, loss = -7.07e-01, dice = 7.13e-01
2024-05-21 13:39:34.465934 | Epoch 55; Iteration 3: similarity = 7.64e-01, loss = -7.12e-01, dice = 7.27e-01
2024-05-21 13:39:38.079459 | Epoch 55; Iteration 4: similarity = 7.59e-01, loss = -7.06e-01, dice = 6.44e-01
2024-05-21 13:39:41.686362 | Epoch 55; Iteration 5: similarity = 6.98e-01, loss = -6.48e-01, dice = 5.45e-01
2024-05-21 13:39:45.260312 | Epoch 55; Iteration 6: similarity = 4.16e-01, loss = -3.61e-01, dice = 4.98e-01
2024-05-21 13:39:48.918331 | Epoch 55; Iteration 7: similarity = 6.58e-01, loss = -6.11e-01, dice = 6.45e-01
2024-05-21 13:39:52.659240 | Epoch 55; Iteration 8: similarity = 5.85e-01, loss = -5.38e-01, dice = 6.77e-01
2024-05-21 13:39:56.524749 | Epoch 55; Iteration 9: similarity = 7.22e-01, loss = -6.75e-01, dice = 7.55e-01
2024-05-21 13:40:00.578250 | Epoch 55; Iteration 10: similarity = 6.00e-01, loss = -5.49e-01, dice = 6.10e-01
2024-05-21 13:40:04.318928 | Epoch 55; Iteration 11: similarity = 7.54e-01, loss = -7.07e-01, dice = 6.68e-01
2024-05-21 13:40:07.996777 | Epoch 55; Iteration 12: similarity = 6.32e-01, loss = -5.74e-01, dice = 5.94e-01
2024-05-21 13:40:11.455474 | Epoch 55; Iteration 13: similarity = 6.43e-01, loss = -5.90e-01, dice = 7.01e-01
2024-05-21 13:40:15.056521 | Epoch 55; Iteration 14: similarity = 6.12e-01, loss = -5.69e-01, dice = 6.00e-01
2024-05-21 13:40:18.660433 | Epoch 55; Iteration 15: similarity = 4.56e-01, loss = -4.03e-01, dice = 7.01e-01
2024-05-21 13:40:21.930106 | Epoch 55; Iteration 16: similarity = 7.65e-01, loss = -7.06e-01, dice = 6.78e-01
2024-05-21 13:40:24.911223 | Epoch 55; Iteration 17: similarity = 6.32e-01, loss = -5.71e-01, dice = 4.75e-01
2024-05-21 13:40:28.628490 | Epoch 55; Iteration 18: similarity = 7.25e-01, loss = -6.79e-01, dice = 6.08e-01
2024-05-21 13:40:32.453898 | Epoch 55; Iteration 19: similarity = 7.22e-01, loss = -6.77e-01, dice = 6.78e-01
2024-05-21 13:40:36.488251 | Epoch 55; Iteration 20: similarity = 7.00e-01, loss = -6.53e-01, dice = 6.92e-01
2024-05-21 13:40:40.429575 | Epoch 55; Iteration 21: similarity = 8.33e-01, loss = -7.88e-01, dice = 6.43e-01
2024-05-21 13:40:44.051503 | Epoch 55; Iteration 22: similarity = 8.17e-01, loss = -7.55e-01, dice = 5.72e-01
2024-05-21 13:40:47.544954 | Epoch 55; Iteration 23: similarity = 6.90e-01, loss = -6.38e-01, dice = 6.06e-01
2024-05-21 13:40:51.136906 | Epoch 55; Iteration 24: similarity = 7.73e-01, loss = -7.31e-01, dice = 6.38e-01
2024-05-21 13:40:54.792963 | Epoch 55; Iteration 25: similarity = 5.69e-01, loss = -5.16e-01, dice = 6.96e-01
2024-05-21 13:40:58.248222 | Epoch 55; Iteration 26: similarity = 6.90e-01, loss = -6.31e-01, dice = 5.94e-01
2024-05-21 13:41:01.692742 | Epoch 55; Iteration 27: similarity = 6.83e-01, loss = -6.24e-01, dice = 5.20e-01
2024-05-21 13:41:05.195646 | Epoch 55; Iteration 28: similarity = 6.05e-01, loss = -5.51e-01, dice = 6.49e-01
2024-05-21 13:41:08.909467 | Epoch 55; Iteration 29: similarity = 7.13e-01, loss = -6.58e-01, dice = 6.11e-01
2024-05-21 13:41:12.486346 | Epoch 55; Iteration 30: similarity = 7.08e-01, loss = -6.61e-01, dice = 5.85e-01
2024-05-21 13:41:16.084620 | Epoch 55; Iteration 31: similarity = 7.20e-01, loss = -6.71e-01, dice = 6.26e-01
2024-05-21 13:41:16.085048 | Validation 55
2024-05-21 13:41:17.814609 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-21 13:41:17.817542 |      => HD [10.225634 ± 1.074544], MSD [1.581640 ± 0.407599], DSC [0.675671 ± 0.135027]
2024-05-21 13:41:19.441400 | Case 2: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 13:41:19.443698 |      => HD [6.672503 ± 1.793473], MSD [0.962186 ± 0.305822], DSC [0.787589 ± 0.109582]
2024-05-21 13:41:20.852556 | Case 3: HD [7.859174 ± 1.161929], MSD [1.052740 ± 0.073149], DSC [0.705895 ± 0.120680]
2024-05-21 13:41:20.857201 |      => HD [9.511925 ± 2.878355], MSD [1.632700 ± 0.259345], DSC [0.634928 ± 0.173319]
2024-05-21 13:41:22.234207 | Case 4: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 13:41:22.236497 |      => HD [9.723903 ± 3.188825], MSD [1.475898 ± 0.363346], DSC [0.706402 ± 0.153049]
2024-05-21 13:41:24.091831 | Case 5: HD [9.155909 ± 4.031626], MSD [0.626065 ± 0.132944], DSC [0.857014 ± 0.060201]
2024-05-21 13:41:24.095040 |      => HD [10.923443 ± 3.002929], MSD [1.273360 ± 0.046546], DSC [0.737373 ± 0.124722]
2024-05-21 13:41:25.683572 | Case 6: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 13:41:25.686413 |      => HD [9.769096 ± 4.104528], MSD [1.152231 ± 0.390347], DSC [0.650547 ± 0.138577]
2024-05-21 13:41:27.239436 | Case 7: HD [9.521217 ± 2.004902], MSD [1.870766 ± 0.999576], DSC [0.667989 ± 0.183065]
2024-05-21 13:41:27.241682 |      => HD [10.078601 ± 2.373334], MSD [2.219865 ± 0.812577], DSC [0.643405 ± 0.165620]
2024-05-21 13:41:28.572344 | Case 8: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-21 13:41:28.574515 |      => HD [6.347634 ± 1.887143], MSD [1.180474 ± 0.057108], DSC [0.715066 ± 0.122404]
2024-05-21 13:41:30.028606 | Case 9: HD [11.861656 ± 6.704597], MSD [1.472909 ± 0.545112], DSC [0.581416 ± 0.135084]
2024-05-21 13:41:30.031040 |      => HD [12.005527 ± 3.130659], MSD [1.328726 ± 0.375360], DSC [0.629554 ± 0.164704]
2024-05-21 13:41:30.041140 | Validation 55: HD [8.340653 ± 1.797847], MSD [1.130013 ± 0.424709], DSC [0.716495 ± 0.113815]
2024-05-21 13:41:30.043293 |             => HD [9.473142 ± 1.844367], MSD [1.423009 ± 0.367882], DSC [0.686726 ± 0.053838]
2024-05-21 13:41:33.615569 | Epoch 56; Iteration 1: similarity = 6.92e-01, loss = -6.34e-01, dice = 6.05e-01
2024-05-21 13:41:37.052579 | Epoch 56; Iteration 2: similarity = 7.61e-01, loss = -7.15e-01, dice = 7.42e-01
2024-05-21 13:41:40.442223 | Epoch 56; Iteration 3: similarity = 7.63e-01, loss = -7.10e-01, dice = 7.36e-01
2024-05-21 13:41:43.902031 | Epoch 56; Iteration 4: similarity = 7.65e-01, loss = -7.11e-01, dice = 6.98e-01
2024-05-21 13:41:47.321060 | Epoch 56; Iteration 5: similarity = 7.03e-01, loss = -6.53e-01, dice = 5.52e-01
2024-05-21 13:41:50.800225 | Epoch 56; Iteration 6: similarity = 4.16e-01, loss = -3.66e-01, dice = 5.11e-01
2024-05-21 13:41:54.395964 | Epoch 56; Iteration 7: similarity = 6.61e-01, loss = -6.09e-01, dice = 6.21e-01
2024-05-21 13:41:58.255790 | Epoch 56; Iteration 8: similarity = 5.89e-01, loss = -5.43e-01, dice = 6.83e-01
2024-05-21 13:42:01.833458 | Epoch 56; Iteration 9: similarity = 7.28e-01, loss = -6.82e-01, dice = 7.52e-01
2024-05-21 13:42:05.287413 | Epoch 56; Iteration 10: similarity = 6.00e-01, loss = -5.50e-01, dice = 6.26e-01
2024-05-21 13:42:08.926677 | Epoch 56; Iteration 11: similarity = 7.54e-01, loss = -7.03e-01, dice = 6.61e-01
2024-05-21 13:42:12.535131 | Epoch 56; Iteration 12: similarity = 6.29e-01, loss = -5.75e-01, dice = 5.79e-01
2024-05-21 13:42:15.914407 | Epoch 56; Iteration 13: similarity = 6.44e-01, loss = -5.90e-01, dice = 7.08e-01
2024-05-21 13:42:19.486140 | Epoch 56; Iteration 14: similarity = 6.09e-01, loss = -5.65e-01, dice = 5.86e-01
2024-05-21 13:42:23.100491 | Epoch 56; Iteration 15: similarity = 4.60e-01, loss = -4.04e-01, dice = 7.02e-01
2024-05-21 13:42:26.695596 | Epoch 56; Iteration 16: similarity = 7.68e-01, loss = -7.09e-01, dice = 6.71e-01
2024-05-21 13:42:30.193333 | Epoch 56; Iteration 17: similarity = 6.32e-01, loss = -5.74e-01, dice = 4.82e-01
2024-05-21 13:42:33.790162 | Epoch 56; Iteration 18: similarity = 7.20e-01, loss = -6.75e-01, dice = 5.87e-01
2024-05-21 13:42:37.335532 | Epoch 56; Iteration 19: similarity = 7.23e-01, loss = -6.78e-01, dice = 6.79e-01
2024-05-21 13:42:40.913722 | Epoch 56; Iteration 20: similarity = 6.97e-01, loss = -6.49e-01, dice = 6.74e-01
2024-05-21 13:42:44.298551 | Epoch 56; Iteration 21: similarity = 8.28e-01, loss = -7.88e-01, dice = 6.29e-01
2024-05-21 13:42:47.773960 | Epoch 56; Iteration 22: similarity = 8.11e-01, loss = -7.54e-01, dice = 5.64e-01
2024-05-21 13:42:51.315229 | Epoch 56; Iteration 23: similarity = 6.85e-01, loss = -6.34e-01, dice = 5.74e-01
2024-05-21 13:42:54.894243 | Epoch 56; Iteration 24: similarity = 7.74e-01, loss = -7.32e-01, dice = 6.14e-01
2024-05-21 13:42:58.417586 | Epoch 56; Iteration 25: similarity = 5.65e-01, loss = -5.12e-01, dice = 6.88e-01
2024-05-21 13:43:01.926085 | Epoch 56; Iteration 26: similarity = 6.85e-01, loss = -6.28e-01, dice = 5.18e-01
2024-05-21 13:43:05.280172 | Epoch 56; Iteration 27: similarity = 6.85e-01, loss = -6.20e-01, dice = 4.96e-01
2024-05-21 13:43:08.265034 | Epoch 56; Iteration 28: similarity = 6.02e-01, loss = -5.48e-01, dice = 6.36e-01
2024-05-21 13:43:11.718464 | Epoch 56; Iteration 29: similarity = 7.13e-01, loss = -6.63e-01, dice = 5.96e-01
2024-05-21 13:43:15.417658 | Epoch 56; Iteration 30: similarity = 7.06e-01, loss = -6.56e-01, dice = 5.83e-01
2024-05-21 13:43:19.104344 | Epoch 56; Iteration 31: similarity = 7.20e-01, loss = -6.74e-01, dice = 5.97e-01
2024-05-21 13:43:19.104677 | Validation 56
2024-05-21 13:43:20.551997 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-21 13:43:20.554276 |      => HD [10.115074 ± 1.589936], MSD [1.648949 ± 0.493932], DSC [0.684293 ± 0.120342]
2024-05-21 13:43:22.248024 | Case 2: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 13:43:22.250237 |      => HD [10.370738 ± 4.083099], MSD [1.421749 ± 0.267450], DSC [0.725818 ± 0.131012]
2024-05-21 13:43:23.733980 | Case 3: HD [7.859174 ± 1.161929], MSD [1.052740 ± 0.073149], DSC [0.705895 ± 0.120680]
2024-05-21 13:43:23.736977 |      => HD [10.036911 ± 3.590354], MSD [1.729406 ± 0.306333], DSC [0.613788 ± 0.177376]
2024-05-21 13:43:25.242744 | Case 4: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 13:43:25.244989 |      => HD [12.498022 ± 1.303534], MSD [1.940750 ± 0.237956], DSC [0.605800 ± 0.144902]
2024-05-21 13:43:26.761633 | Case 5: HD [9.155909 ± 4.031626], MSD [0.626065 ± 0.132944], DSC [0.857014 ± 0.060201]
2024-05-21 13:43:26.763857 |      => HD [12.534382 ± 1.527714], MSD [1.529113 ± 0.304352], DSC [0.703163 ± 0.112303]
2024-05-21 13:43:28.104358 | Case 6: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 13:43:28.106491 |      => HD [9.769096 ± 4.104528], MSD [1.162660 ± 0.446295], DSC [0.651918 ± 0.149316]
2024-05-21 13:43:29.656809 | Case 7: HD [9.521217 ± 2.004902], MSD [1.870766 ± 0.999576], DSC [0.667989 ± 0.183065]
2024-05-21 13:43:29.659035 |      => HD [13.029335 ± 3.654396], MSD [2.761098 ± 0.942344], DSC [0.602155 ± 0.155646]
2024-05-21 13:43:31.044738 | Case 8: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-21 13:43:31.046919 |      => HD [7.152438 ± 1.124254], MSD [1.362889 ± 0.119426], DSC [0.660331 ± 0.138146]
2024-05-21 13:43:32.461915 | Case 9: HD [11.861656 ± 6.704597], MSD [1.472909 ± 0.545112], DSC [0.581416 ± 0.135084]
2024-05-21 13:43:32.464107 |      => HD [13.081497 ± 2.704005], MSD [1.416568 ± 0.424292], DSC [0.615884 ± 0.168270]
2024-05-21 13:43:32.473780 | Validation 56: HD [8.340653 ± 1.797847], MSD [1.130013 ± 0.424709], DSC [0.716495 ± 0.113815]
2024-05-21 13:43:32.475717 |             => HD [10.954166 ± 1.982920], MSD [1.663687 ± 0.469685], DSC [0.651461 ± 0.045497]
2024-05-21 13:43:36.033510 | Epoch 57; Iteration 1: similarity = 6.88e-01, loss = -6.30e-01, dice = 6.00e-01
2024-05-21 13:43:39.570466 | Epoch 57; Iteration 2: similarity = 7.52e-01, loss = -7.02e-01, dice = 6.92e-01
2024-05-21 13:43:42.980960 | Epoch 57; Iteration 3: similarity = 7.61e-01, loss = -7.09e-01, dice = 7.23e-01
2024-05-21 13:43:46.512438 | Epoch 57; Iteration 4: similarity = 7.57e-01, loss = -7.02e-01, dice = 6.40e-01
2024-05-21 13:43:50.095359 | Epoch 57; Iteration 5: similarity = 6.98e-01, loss = -6.48e-01, dice = 5.55e-01
2024-05-21 13:43:53.583441 | Epoch 57; Iteration 6: similarity = 4.16e-01, loss = -3.62e-01, dice = 5.10e-01
2024-05-21 13:43:57.088881 | Epoch 57; Iteration 7: similarity = 6.60e-01, loss = -6.08e-01, dice = 6.29e-01
2024-05-21 13:44:00.504579 | Epoch 57; Iteration 8: similarity = 5.89e-01, loss = -5.41e-01, dice = 6.77e-01
2024-05-21 13:44:04.041696 | Epoch 57; Iteration 9: similarity = 7.29e-01, loss = -6.81e-01, dice = 7.43e-01
2024-05-21 13:44:07.497455 | Epoch 57; Iteration 10: similarity = 6.03e-01, loss = -5.52e-01, dice = 6.21e-01
2024-05-21 13:44:10.985258 | Epoch 57; Iteration 11: similarity = 7.55e-01, loss = -7.04e-01, dice = 6.62e-01
2024-05-21 13:44:14.429507 | Epoch 57; Iteration 12: similarity = 6.33e-01, loss = -5.76e-01, dice = 5.96e-01
2024-05-21 13:44:17.926965 | Epoch 57; Iteration 13: similarity = 6.49e-01, loss = -5.95e-01, dice = 7.11e-01
2024-05-21 13:44:21.394530 | Epoch 57; Iteration 14: similarity = 6.13e-01, loss = -5.68e-01, dice = 5.95e-01
2024-05-21 13:44:24.893575 | Epoch 57; Iteration 15: similarity = 4.59e-01, loss = -4.03e-01, dice = 6.97e-01
2024-05-21 13:44:28.372006 | Epoch 57; Iteration 16: similarity = 7.63e-01, loss = -7.04e-01, dice = 6.60e-01
2024-05-21 13:44:31.865102 | Epoch 57; Iteration 17: similarity = 6.31e-01, loss = -5.73e-01, dice = 4.86e-01
2024-05-21 13:44:35.722094 | Epoch 57; Iteration 18: similarity = 7.25e-01, loss = -6.79e-01, dice = 5.93e-01
2024-05-21 13:44:39.308579 | Epoch 57; Iteration 19: similarity = 7.22e-01, loss = -6.76e-01, dice = 6.81e-01
2024-05-21 13:44:42.939636 | Epoch 57; Iteration 20: similarity = 7.00e-01, loss = -6.52e-01, dice = 6.83e-01
2024-05-21 13:44:46.560539 | Epoch 57; Iteration 21: similarity = 8.32e-01, loss = -7.91e-01, dice = 6.44e-01
2024-05-21 13:44:50.024640 | Epoch 57; Iteration 22: similarity = 8.15e-01, loss = -7.59e-01, dice = 5.66e-01
2024-05-21 13:44:53.520970 | Epoch 57; Iteration 23: similarity = 6.88e-01, loss = -6.31e-01, dice = 5.59e-01
2024-05-21 13:44:57.085295 | Epoch 57; Iteration 24: similarity = 7.76e-01, loss = -7.34e-01, dice = 6.19e-01
2024-05-21 13:45:00.492521 | Epoch 57; Iteration 25: similarity = 5.67e-01, loss = -5.15e-01, dice = 6.79e-01
2024-05-21 13:45:04.013201 | Epoch 57; Iteration 26: similarity = 6.89e-01, loss = -6.32e-01, dice = 5.28e-01
2024-05-21 13:45:07.506561 | Epoch 57; Iteration 27: similarity = 6.85e-01, loss = -6.22e-01, dice = 5.02e-01
2024-05-21 13:45:10.950095 | Epoch 57; Iteration 28: similarity = 6.02e-01, loss = -5.47e-01, dice = 6.29e-01
2024-05-21 13:45:14.396087 | Epoch 57; Iteration 29: similarity = 7.19e-01, loss = -6.70e-01, dice = 6.09e-01
2024-05-21 13:45:17.956658 | Epoch 57; Iteration 30: similarity = 7.07e-01, loss = -6.60e-01, dice = 5.92e-01
2024-05-21 13:45:21.690450 | Epoch 57; Iteration 31: similarity = 7.23e-01, loss = -6.78e-01, dice = 6.05e-01
2024-05-21 13:45:21.691372 | Validation 57
2024-05-21 13:45:23.432485 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-21 13:45:23.438315 |      => HD [10.842289 ± 1.291183], MSD [1.605917 ± 0.403823], DSC [0.686040 ± 0.123539]
2024-05-21 13:45:24.979256 | Case 2: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 13:45:24.981661 |      => HD [9.182697 ± 3.939178], MSD [1.337063 ± 0.262708], DSC [0.736990 ± 0.119923]
2024-05-21 13:45:26.617123 | Case 3: HD [7.859174 ± 1.161929], MSD [1.052740 ± 0.073149], DSC [0.705895 ± 0.120680]
2024-05-21 13:45:26.619230 |      => HD [9.511925 ± 2.878355], MSD [1.626712 ± 0.285851], DSC [0.634844 ± 0.169202]
2024-05-21 13:45:27.953886 | Case 4: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 13:45:27.956129 |      => HD [11.099066 ± 1.102776], MSD [1.888738 ± 0.216684], DSC [0.622263 ± 0.142258]
2024-05-21 13:45:29.520042 | Case 5: HD [9.155909 ± 4.031626], MSD [0.626065 ± 0.132944], DSC [0.857014 ± 0.060201]
2024-05-21 13:45:29.523455 |      => HD [12.628187 ± 0.890702], MSD [1.599612 ± 0.327459], DSC [0.700982 ± 0.105252]
2024-05-21 13:45:30.982005 | Case 6: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 13:45:30.984160 |      => HD [9.110226 ± 3.083130], MSD [1.138829 ± 0.367106], DSC [0.650609 ± 0.139894]
2024-05-21 13:45:32.467003 | Case 7: HD [9.521217 ± 2.004902], MSD [1.870766 ± 0.999576], DSC [0.667989 ± 0.183065]
2024-05-21 13:45:32.469267 |      => HD [13.751178 ± 2.890964], MSD [2.688074 ± 0.733423], DSC [0.602637 ± 0.148938]
2024-05-21 13:45:34.164067 | Case 8: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-21 13:45:34.171087 |      => HD [6.748737 ± 1.296851], MSD [1.259873 ± 0.176493], DSC [0.698110 ± 0.110521]
2024-05-21 13:45:35.549681 | Case 9: HD [11.861656 ± 6.704597], MSD [1.472909 ± 0.545112], DSC [0.581416 ± 0.135084]
2024-05-21 13:45:35.551953 |      => HD [12.173532 ± 3.421653], MSD [1.277649 ± 0.420814], DSC [0.639564 ± 0.167646]
2024-05-21 13:45:35.560831 | Validation 57: HD [8.340653 ± 1.797847], MSD [1.130013 ± 0.424709], DSC [0.716495 ± 0.113815]
2024-05-21 13:45:35.562709 |             => HD [10.560871 ± 2.152259], MSD [1.602496 ± 0.470289], DSC [0.663560 ± 0.043984]
2024-05-21 13:45:39.089973 | Epoch 58; Iteration 1: similarity = 6.91e-01, loss = -6.42e-01, dice = 6.12e-01
2024-05-21 13:45:42.563560 | Epoch 58; Iteration 2: similarity = 7.53e-01, loss = -7.00e-01, dice = 7.10e-01
2024-05-21 13:45:46.133798 | Epoch 58; Iteration 3: similarity = 7.65e-01, loss = -7.09e-01, dice = 7.23e-01
2024-05-21 13:45:49.240346 | Epoch 58; Iteration 4: similarity = 7.59e-01, loss = -7.03e-01, dice = 6.57e-01
2024-05-21 13:45:52.407537 | Epoch 58; Iteration 5: similarity = 6.97e-01, loss = -6.45e-01, dice = 5.56e-01
2024-05-21 13:45:56.131483 | Epoch 58; Iteration 6: similarity = 4.17e-01, loss = -3.61e-01, dice = 5.10e-01
2024-05-21 13:45:59.941248 | Epoch 58; Iteration 7: similarity = 6.65e-01, loss = -6.10e-01, dice = 6.29e-01
2024-05-21 13:46:03.586710 | Epoch 58; Iteration 8: similarity = 5.94e-01, loss = -5.43e-01, dice = 7.27e-01
2024-05-21 13:46:07.112502 | Epoch 58; Iteration 9: similarity = 7.29e-01, loss = -6.83e-01, dice = 7.52e-01
2024-05-21 13:46:10.552421 | Epoch 58; Iteration 10: similarity = 6.06e-01, loss = -5.53e-01, dice = 6.46e-01
2024-05-21 13:46:14.226467 | Epoch 58; Iteration 11: similarity = 7.53e-01, loss = -7.01e-01, dice = 6.62e-01
2024-05-21 13:46:17.708140 | Epoch 58; Iteration 12: similarity = 6.33e-01, loss = -5.74e-01, dice = 5.95e-01
2024-05-21 13:46:21.135847 | Epoch 58; Iteration 13: similarity = 6.47e-01, loss = -5.91e-01, dice = 6.91e-01
2024-05-21 13:46:24.888600 | Epoch 58; Iteration 14: similarity = 6.12e-01, loss = -5.69e-01, dice = 5.97e-01
2024-05-21 13:46:28.426897 | Epoch 58; Iteration 15: similarity = 4.65e-01, loss = -4.04e-01, dice = 7.06e-01
2024-05-21 13:46:31.884319 | Epoch 58; Iteration 16: similarity = 7.73e-01, loss = -7.15e-01, dice = 6.98e-01
2024-05-21 13:46:35.334482 | Epoch 58; Iteration 17: similarity = 6.34e-01, loss = -5.74e-01, dice = 4.86e-01
2024-05-21 13:46:38.835285 | Epoch 58; Iteration 18: similarity = 7.24e-01, loss = -6.74e-01, dice = 6.00e-01
2024-05-21 13:46:42.333104 | Epoch 58; Iteration 19: similarity = 7.24e-01, loss = -6.73e-01, dice = 6.80e-01
2024-05-21 13:46:46.020658 | Epoch 58; Iteration 20: similarity = 7.05e-01, loss = -6.52e-01, dice = 6.86e-01
2024-05-21 13:46:49.564408 | Epoch 58; Iteration 21: similarity = 8.33e-01, loss = -7.89e-01, dice = 6.43e-01
2024-05-21 13:46:53.316081 | Epoch 58; Iteration 22: similarity = 8.18e-01, loss = -7.54e-01, dice = 5.80e-01
2024-05-21 13:46:56.705321 | Epoch 58; Iteration 23: similarity = 6.90e-01, loss = -6.28e-01, dice = 6.01e-01
2024-05-21 13:47:00.221350 | Epoch 58; Iteration 24: similarity = 7.77e-01, loss = -7.27e-01, dice = 6.48e-01
2024-05-21 13:47:03.832817 | Epoch 58; Iteration 25: similarity = 5.70e-01, loss = -5.17e-01, dice = 6.87e-01
2024-05-21 13:47:07.278934 | Epoch 58; Iteration 26: similarity = 6.84e-01, loss = -6.23e-01, dice = 5.79e-01
2024-05-21 13:47:10.697222 | Epoch 58; Iteration 27: similarity = 6.86e-01, loss = -6.24e-01, dice = 5.30e-01
2024-05-21 13:47:14.175669 | Epoch 58; Iteration 28: similarity = 6.01e-01, loss = -5.44e-01, dice = 6.63e-01
2024-05-21 13:47:17.674989 | Epoch 58; Iteration 29: similarity = 7.24e-01, loss = -6.70e-01, dice = 6.24e-01
2024-05-21 13:47:21.253185 | Epoch 58; Iteration 30: similarity = 7.07e-01, loss = -6.52e-01, dice = 5.91e-01
2024-05-21 13:47:24.686954 | Epoch 58; Iteration 31: similarity = 7.23e-01, loss = -6.72e-01, dice = 6.23e-01
2024-05-21 13:47:24.687311 | Validation 58
2024-05-21 13:47:26.306756 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-21 13:47:26.309002 |      => HD [10.640941 ± 0.394457], MSD [1.542961 ± 0.370718], DSC [0.694020 ± 0.124056]
2024-05-21 13:47:27.834069 | Case 2: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
