====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-21 12:34:38.900155 with command:
> python Exp3_LIC_deep.py --exp T3_NCC
====================================================================================================

2024-05-21 13:15:08.533686 | Epoch 62; Iteration 27: similarity = 8.87e-01, loss = -8.77e-01, dice = 6.74e-01
2024-05-21 13:15:09.364003 | Epoch 62; Iteration 28: similarity = 7.90e-01, loss = -7.78e-01, dice = 7.34e-01
2024-05-21 13:15:10.193226 | Epoch 62; Iteration 29: similarity = 8.23e-01, loss = -8.10e-01, dice = 7.51e-01
2024-05-21 13:15:11.089138 | Epoch 62; Iteration 30: similarity = 8.55e-01, loss = -8.45e-01, dice = 7.28e-01
2024-05-21 13:15:11.948704 | Epoch 62; Iteration 31: similarity = 7.91e-01, loss = -7.80e-01, dice = 6.53e-01
2024-05-21 13:15:11.949065 | Validation 62
2024-05-21 13:15:13.651757 | Case 1: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 13:15:13.654111 |      => HD [10.923443 ± 1.008753], MSD [1.214416 ± 0.265192], DSC [0.734519 ± 0.103705]
2024-05-21 13:15:15.294923 | Case 2: HD [11.333602 ± 3.650230], MSD [1.987606 ± 0.670601], DSC [0.559826 ± 0.146837]
2024-05-21 13:15:15.297218 |      => HD [10.671496 ± 5.760102], MSD [2.089658 ± 1.046914], DSC [0.638251 ± 0.150487]
2024-05-21 13:15:16.908781 | Case 3: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-21 13:15:16.911274 |      => HD [8.271545 ± 3.372286], MSD [1.569254 ± 0.204984], DSC [0.656309 ± 0.141323]
2024-05-21 13:15:18.157698 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 13:15:18.159844 |      => HD [9.769096 ± 4.104528], MSD [1.526922 ± 0.461016], DSC [0.606064 ± 0.113321]
2024-05-21 13:15:19.295669 | Case 5: HD [14.057406 ± 4.425380], MSD [1.280513 ± 0.293842], DSC [0.682694 ± 0.115132]
2024-05-21 13:15:19.297637 |      => HD [13.480162 ± 3.380514], MSD [1.492133 ± 0.191325], DSC [0.665168 ± 0.110012]
2024-05-21 13:15:20.400507 | Case 6: HD [10.256777 ± 0.444750], MSD [1.697438 ± 0.782136], DSC [0.586311 ± 0.197311]
2024-05-21 13:15:20.402627 |      => HD [8.822238 ± 1.803380], MSD [1.490871 ± 0.908709], DSC [0.610972 ± 0.220418]
2024-05-21 13:15:21.594355 | Case 7: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 13:15:21.597164 |      => HD [5.626797 ± 0.713263], MSD [0.731953 ± 0.158502], DSC [0.818068 ± 0.091660]
2024-05-21 13:15:22.763509 | Case 8: HD [13.183009 ± 2.304861], MSD [2.329345 ± 0.344438], DSC [0.595223 ± 0.246970]
2024-05-21 13:15:22.765582 |      => HD [11.356895 ± 2.128711], MSD [2.115497 ± 0.278465], DSC [0.612030 ± 0.221726]
2024-05-21 13:15:24.384678 | Case 9: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 13:15:24.387723 |      => HD [8.494438 ± 1.329202], MSD [1.273557 ± 0.220454], DSC [0.655097 ± 0.058168]
2024-05-21 13:15:24.397511 | Validation 62: HD [10.337495 ± 2.533981], MSD [1.464208 ± 0.486360], DSC [0.668198 ± 0.087080]
2024-05-21 13:15:24.399475 |             => HD [9.712901 ± 2.245388], MSD [1.500474 ± 0.426457], DSC [0.666275 ± 0.069224]
2024-05-21 13:15:25.308705 | Epoch 63; Iteration 1: similarity = 8.54e-01, loss = -8.45e-01, dice = 6.72e-01
2024-05-21 13:15:26.192916 | Epoch 63; Iteration 2: similarity = 8.23e-01, loss = -8.15e-01, dice = 7.79e-01
2024-05-21 13:15:27.162957 | Epoch 63; Iteration 3: similarity = 8.40e-01, loss = -8.30e-01, dice = 6.46e-01
2024-05-21 13:15:28.055463 | Epoch 63; Iteration 4: similarity = 8.13e-01, loss = -8.04e-01, dice = 7.97e-01
2024-05-21 13:15:28.950939 | Epoch 63; Iteration 5: similarity = 8.61e-01, loss = -8.52e-01, dice = 8.57e-01
2024-05-21 13:15:29.750156 | Epoch 63; Iteration 6: similarity = 8.23e-01, loss = -8.14e-01, dice = 6.98e-01
2024-05-21 13:15:30.527569 | Epoch 63; Iteration 7: similarity = 6.23e-01, loss = -6.10e-01, dice = 3.59e-01
2024-05-21 13:15:31.429049 | Epoch 63; Iteration 8: similarity = 6.82e-01, loss = -6.71e-01, dice = 6.68e-01
2024-05-21 13:15:32.208276 | Epoch 63; Iteration 9: similarity = 7.72e-01, loss = -7.62e-01, dice = 6.99e-01
2024-05-21 13:15:33.021047 | Epoch 63; Iteration 10: similarity = 7.86e-01, loss = -7.77e-01, dice = 7.53e-01
2024-05-21 13:15:33.923023 | Epoch 63; Iteration 11: similarity = 7.24e-01, loss = -7.09e-01, dice = 8.24e-01
2024-05-21 13:15:34.734758 | Epoch 63; Iteration 12: similarity = 7.60e-01, loss = -7.49e-01, dice = 5.69e-01
2024-05-21 13:15:35.585155 | Epoch 63; Iteration 13: similarity = 7.63e-01, loss = -7.54e-01, dice = 6.33e-01
2024-05-21 13:15:36.438142 | Epoch 63; Iteration 14: similarity = 7.37e-01, loss = -7.23e-01, dice = 6.78e-01
2024-05-21 13:15:37.204106 | Epoch 63; Iteration 15: similarity = 8.49e-01, loss = -8.39e-01, dice = 5.94e-01
2024-05-21 13:15:38.031745 | Epoch 63; Iteration 16: similarity = 8.53e-01, loss = -8.44e-01, dice = 6.27e-01
2024-05-21 13:15:38.787210 | Epoch 63; Iteration 17: similarity = 7.04e-01, loss = -6.91e-01, dice = 6.25e-01
2024-05-21 13:15:39.605532 | Epoch 63; Iteration 18: similarity = 8.09e-01, loss = -7.99e-01, dice = 7.52e-01
2024-05-21 13:15:40.500345 | Epoch 63; Iteration 19: similarity = 8.36e-01, loss = -8.28e-01, dice = 6.94e-01
2024-05-21 13:15:41.267982 | Epoch 63; Iteration 20: similarity = 9.17e-01, loss = -9.09e-01, dice = 8.08e-01
2024-05-21 13:15:42.053481 | Epoch 63; Iteration 21: similarity = 8.43e-01, loss = -8.33e-01, dice = 7.56e-01
2024-05-21 13:15:42.821312 | Epoch 63; Iteration 22: similarity = 8.43e-01, loss = -8.33e-01, dice = 7.19e-01
2024-05-21 13:15:43.591600 | Epoch 63; Iteration 23: similarity = 6.95e-01, loss = -6.82e-01, dice = 6.40e-01
2024-05-21 13:15:44.445233 | Epoch 63; Iteration 24: similarity = 8.42e-01, loss = -8.34e-01, dice = 8.09e-01
2024-05-21 13:15:45.291755 | Epoch 63; Iteration 25: similarity = 8.02e-01, loss = -7.90e-01, dice = 7.16e-01
2024-05-21 13:15:46.161354 | Epoch 63; Iteration 26: similarity = 8.50e-01, loss = -8.38e-01, dice = 8.52e-01
2024-05-21 13:15:47.084748 | Epoch 63; Iteration 27: similarity = 8.85e-01, loss = -8.75e-01, dice = 6.96e-01
2024-05-21 13:15:47.940681 | Epoch 63; Iteration 28: similarity = 7.85e-01, loss = -7.75e-01, dice = 8.28e-01
2024-05-21 13:15:48.736428 | Epoch 63; Iteration 29: similarity = 8.21e-01, loss = -8.08e-01, dice = 7.43e-01
2024-05-21 13:15:49.547884 | Epoch 63; Iteration 30: similarity = 8.54e-01, loss = -8.44e-01, dice = 7.47e-01
2024-05-21 13:15:50.296926 | Epoch 63; Iteration 31: similarity = 7.90e-01, loss = -7.79e-01, dice = 6.64e-01
2024-05-21 13:15:50.297277 | Validation 63
2024-05-21 13:15:51.955776 | Case 1: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 13:15:51.957958 |      => HD [10.923443 ± 1.008753], MSD [1.230139 ± 0.263603], DSC [0.730688 ± 0.107941]
2024-05-21 13:15:53.351387 | Case 2: HD [11.333602 ± 3.650230], MSD [1.987606 ± 0.670601], DSC [0.559826 ± 0.146837]
2024-05-21 13:15:53.353423 |      => HD [10.352638 ± 5.218653], MSD [1.917159 ± 0.798365], DSC [0.634216 ± 0.175687]
2024-05-21 13:15:54.690875 | Case 3: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-21 13:15:54.693191 |      => HD [7.685232 ± 3.661397], MSD [1.314990 ± 0.178160], DSC [0.701080 ± 0.118975]
2024-05-21 13:15:56.239652 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 13:15:56.242137 |      => HD [10.026354 ± 4.382735], MSD [1.434428 ± 0.518050], DSC [0.637608 ± 0.111369]
2024-05-21 13:15:57.653703 | Case 5: HD [14.057406 ± 4.425380], MSD [1.280513 ± 0.293842], DSC [0.682694 ± 0.115132]
2024-05-21 13:15:57.656861 |      => HD [14.209440 ± 4.139779], MSD [1.540244 ± 0.342181], DSC [0.665038 ± 0.122984]
2024-05-21 13:15:59.148721 | Case 6: HD [10.256777 ± 0.444750], MSD [1.697438 ± 0.782136], DSC [0.586311 ± 0.197311]
2024-05-21 13:15:59.151532 |      => HD [8.822238 ± 1.803380], MSD [1.508707 ± 0.888935], DSC [0.601564 ± 0.217272]
2024-05-21 13:16:00.676244 | Case 7: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 13:16:00.678636 |      => HD [5.626797 ± 0.713263], MSD [0.722801 ± 0.121781], DSC [0.825043 ± 0.078877]
2024-05-21 13:16:02.105604 | Case 8: HD [13.183009 ± 2.304861], MSD [2.329345 ± 0.344438], DSC [0.595223 ± 0.246970]
2024-05-21 13:16:02.107984 |      => HD [11.047844 ± 2.217596], MSD [1.940766 ± 0.255010], DSC [0.639953 ± 0.210036]
2024-05-21 13:16:03.662537 | Case 9: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 13:16:03.664824 |      => HD [8.216156 ± 0.861502], MSD [1.226769 ± 0.198903], DSC [0.660622 ± 0.061474]
2024-05-21 13:16:03.674434 | Validation 63: HD [10.337495 ± 2.533981], MSD [1.464208 ± 0.486360], DSC [0.668198 ± 0.087080]
2024-05-21 13:16:03.676416 |             => HD [9.656682 ± 2.444040], MSD [1.426223 ± 0.372668], DSC [0.677312 ± 0.067300]
2024-05-21 13:16:04.504126 | Epoch 64; Iteration 1: similarity = 8.53e-01, loss = -8.44e-01, dice = 6.70e-01
2024-05-21 13:16:05.321919 | Epoch 64; Iteration 2: similarity = 8.22e-01, loss = -8.14e-01, dice = 7.89e-01
2024-05-21 13:16:06.162870 | Epoch 64; Iteration 3: similarity = 8.40e-01, loss = -8.29e-01, dice = 6.42e-01
2024-05-21 13:16:06.960563 | Epoch 64; Iteration 4: similarity = 8.14e-01, loss = -8.05e-01, dice = 8.09e-01
2024-05-21 13:16:07.819258 | Epoch 64; Iteration 5: similarity = 8.61e-01, loss = -8.53e-01, dice = 8.60e-01
2024-05-21 13:16:08.649983 | Epoch 64; Iteration 6: similarity = 8.22e-01, loss = -8.11e-01, dice = 7.02e-01
2024-05-21 13:16:09.453809 | Epoch 64; Iteration 7: similarity = 6.20e-01, loss = -6.06e-01, dice = 3.43e-01
2024-05-21 13:16:10.279784 | Epoch 64; Iteration 8: similarity = 6.78e-01, loss = -6.68e-01, dice = 6.48e-01
2024-05-21 13:16:11.103265 | Epoch 64; Iteration 9: similarity = 7.71e-01, loss = -7.61e-01, dice = 6.98e-01
2024-05-21 13:16:11.919205 | Epoch 64; Iteration 10: similarity = 7.87e-01, loss = -7.77e-01, dice = 7.24e-01
2024-05-21 13:16:12.746714 | Epoch 64; Iteration 11: similarity = 7.22e-01, loss = -7.08e-01, dice = 7.80e-01
2024-05-21 13:16:13.576474 | Epoch 64; Iteration 12: similarity = 7.64e-01, loss = -7.51e-01, dice = 5.62e-01
2024-05-21 13:16:14.465025 | Epoch 64; Iteration 13: similarity = 7.64e-01, loss = -7.53e-01, dice = 6.36e-01
2024-05-21 13:16:15.295708 | Epoch 64; Iteration 14: similarity = 7.39e-01, loss = -7.24e-01, dice = 6.70e-01
2024-05-21 13:16:16.110031 | Epoch 64; Iteration 15: similarity = 8.55e-01, loss = -8.42e-01, dice = 6.02e-01
2024-05-21 13:16:16.957138 | Epoch 64; Iteration 16: similarity = 8.54e-01, loss = -8.45e-01, dice = 6.51e-01
2024-05-21 13:16:17.735144 | Epoch 64; Iteration 17: similarity = 7.04e-01, loss = -6.91e-01, dice = 6.56e-01
2024-05-21 13:16:18.555035 | Epoch 64; Iteration 18: similarity = 8.06e-01, loss = -7.98e-01, dice = 7.64e-01
2024-05-21 13:16:19.458116 | Epoch 64; Iteration 19: similarity = 8.36e-01, loss = -8.26e-01, dice = 6.96e-01
2024-05-21 13:16:20.296385 | Epoch 64; Iteration 20: similarity = 9.17e-01, loss = -9.08e-01, dice = 7.94e-01
2024-05-21 13:16:21.146566 | Epoch 64; Iteration 21: similarity = 8.46e-01, loss = -8.36e-01, dice = 7.60e-01
2024-05-21 13:16:22.018728 | Epoch 64; Iteration 22: similarity = 8.44e-01, loss = -8.31e-01, dice = 7.03e-01
2024-05-21 13:16:22.854138 | Epoch 64; Iteration 23: similarity = 6.99e-01, loss = -6.86e-01, dice = 6.42e-01
2024-05-21 13:16:23.696390 | Epoch 64; Iteration 24: similarity = 8.41e-01, loss = -8.33e-01, dice = 8.04e-01
2024-05-21 13:16:24.471088 | Epoch 64; Iteration 25: similarity = 8.01e-01, loss = -7.90e-01, dice = 7.17e-01
2024-05-21 13:16:25.232519 | Epoch 64; Iteration 26: similarity = 8.47e-01, loss = -8.36e-01, dice = 8.34e-01
2024-05-21 13:16:26.120815 | Epoch 64; Iteration 27: similarity = 8.83e-01, loss = -8.72e-01, dice = 6.42e-01
2024-05-21 13:16:26.945670 | Epoch 64; Iteration 28: similarity = 7.78e-01, loss = -7.68e-01, dice = 8.17e-01
2024-05-21 13:16:27.746186 | Epoch 64; Iteration 29: similarity = 8.20e-01, loss = -8.09e-01, dice = 7.50e-01
2024-05-21 13:16:28.623831 | Epoch 64; Iteration 30: similarity = 8.54e-01, loss = -8.44e-01, dice = 7.31e-01
2024-05-21 13:16:29.412527 | Epoch 64; Iteration 31: similarity = 7.92e-01, loss = -7.82e-01, dice = 6.64e-01
2024-05-21 13:16:29.412868 | Validation 64
2024-05-21 13:16:31.176967 | Case 1: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 13:16:31.183272 |      => HD [9.296182 ± 0.609525], MSD [0.974931 ± 0.162640], DSC [0.772769 ± 0.088616]
2024-05-21 13:16:32.788269 | Case 2: HD [11.333602 ± 3.650230], MSD [1.987606 ± 0.670601], DSC [0.559826 ± 0.146837]
2024-05-21 13:16:32.790488 |      => HD [10.572205 ± 4.510294], MSD [1.776510 ± 0.758753], DSC [0.639727 ± 0.167222]
2024-05-21 13:16:34.630490 | Case 3: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-21 13:16:34.637478 |      => HD [8.216370 ± 3.276719], MSD [1.421387 ± 0.213415], DSC [0.679728 ± 0.130859]
2024-05-21 13:16:36.133908 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 13:16:36.136159 |      => HD [9.539446 ± 3.674027], MSD [1.126487 ± 0.451871], DSC [0.672952 ± 0.176187]
2024-05-21 13:16:37.356486 | Case 5: HD [14.057406 ± 4.425380], MSD [1.280513 ± 0.293842], DSC [0.682694 ± 0.115132]
2024-05-21 13:16:37.359617 |      => HD [13.418788 ± 3.450248], MSD [1.428006 ± 0.312765], DSC [0.686798 ± 0.149272]
2024-05-21 13:16:38.934179 | Case 6: HD [10.256777 ± 0.444750], MSD [1.697438 ± 0.782136], DSC [0.586311 ± 0.197311]
2024-05-21 13:16:38.936444 |      => HD [9.817884 ± 1.189012], MSD [1.733349 ± 0.986928], DSC [0.573884 ± 0.230889]
2024-05-21 13:16:40.364943 | Case 7: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 13:16:40.367138 |      => HD [5.993803 ± 0.333894], MSD [0.719784 ± 0.163848], DSC [0.823044 ± 0.089209]
2024-05-21 13:16:41.828651 | Case 8: HD [13.183009 ± 2.304861], MSD [2.329345 ± 0.344438], DSC [0.595223 ± 0.246970]
2024-05-21 13:16:41.831082 |      => HD [11.112681 ± 2.960150], MSD [1.981390 ± 0.282613], DSC [0.634167 ± 0.216526]
2024-05-21 13:16:43.426292 | Case 9: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 13:16:43.428597 |      => HD [8.469714 ± 1.547876], MSD [1.231351 ± 0.175241], DSC [0.672366 ± 0.064045]
2024-05-21 13:16:43.438191 | Validation 64: HD [10.337495 ± 2.533981], MSD [1.464208 ± 0.486360], DSC [0.668198 ± 0.087080]
2024-05-21 13:16:43.440165 |             => HD [9.604119 ± 2.066291], MSD [1.377022 ± 0.408353], DSC [0.683937 ± 0.074217]
2024-05-21 13:16:44.316243 | Epoch 65; Iteration 1: similarity = 8.54e-01, loss = -8.47e-01, dice = 6.70e-01
2024-05-21 13:16:45.134639 | Epoch 65; Iteration 2: similarity = 8.24e-01, loss = -8.16e-01, dice = 7.82e-01
2024-05-21 13:16:45.999121 | Epoch 65; Iteration 3: similarity = 8.45e-01, loss = -8.36e-01, dice = 6.53e-01
2024-05-21 13:16:46.853676 | Epoch 65; Iteration 4: similarity = 8.15e-01, loss = -8.07e-01, dice = 8.13e-01
2024-05-21 13:16:47.697338 | Epoch 65; Iteration 5: similarity = 8.60e-01, loss = -8.53e-01, dice = 8.57e-01
2024-05-21 13:16:48.490582 | Epoch 65; Iteration 6: similarity = 8.24e-01, loss = -8.15e-01, dice = 7.06e-01
2024-05-21 13:16:49.230628 | Epoch 65; Iteration 7: similarity = 6.23e-01, loss = -6.09e-01, dice = 3.44e-01
2024-05-21 13:16:50.071776 | Epoch 65; Iteration 8: similarity = 6.84e-01, loss = -6.73e-01, dice = 6.68e-01
2024-05-21 13:16:50.923916 | Epoch 65; Iteration 9: similarity = 7.72e-01, loss = -7.64e-01, dice = 6.99e-01
2024-05-21 13:16:51.718633 | Epoch 65; Iteration 10: similarity = 7.86e-01, loss = -7.77e-01, dice = 7.18e-01
2024-05-21 13:16:52.505797 | Epoch 65; Iteration 11: similarity = 7.23e-01, loss = -7.11e-01, dice = 7.93e-01
2024-05-21 13:16:53.352052 | Epoch 65; Iteration 12: similarity = 7.70e-01, loss = -7.57e-01, dice = 6.21e-01
2024-05-21 13:16:54.239505 | Epoch 65; Iteration 13: similarity = 7.65e-01, loss = -7.56e-01, dice = 6.35e-01
2024-05-21 13:16:55.107995 | Epoch 65; Iteration 14: similarity = 7.41e-01, loss = -7.27e-01, dice = 6.81e-01
2024-05-21 13:16:55.936758 | Epoch 65; Iteration 15: similarity = 8.55e-01, loss = -8.44e-01, dice = 6.05e-01
2024-05-21 13:16:56.783696 | Epoch 65; Iteration 16: similarity = 8.50e-01, loss = -8.40e-01, dice = 6.76e-01
2024-05-21 13:16:57.618718 | Epoch 65; Iteration 17: similarity = 7.04e-01, loss = -6.91e-01, dice = 6.27e-01
2024-05-21 13:16:58.455559 | Epoch 65; Iteration 18: similarity = 8.10e-01, loss = -8.01e-01, dice = 7.50e-01
2024-05-21 13:16:59.413605 | Epoch 65; Iteration 19: similarity = 8.36e-01, loss = -8.28e-01, dice = 6.89e-01
2024-05-21 13:17:00.271277 | Epoch 65; Iteration 20: similarity = 9.16e-01, loss = -9.09e-01, dice = 7.84e-01
2024-05-21 13:17:01.112291 | Epoch 65; Iteration 21: similarity = 8.46e-01, loss = -8.37e-01, dice = 7.66e-01
2024-05-21 13:17:01.928252 | Epoch 65; Iteration 22: similarity = 8.43e-01, loss = -8.33e-01, dice = 7.00e-01
2024-05-21 13:17:02.859255 | Epoch 65; Iteration 23: similarity = 6.98e-01, loss = -6.85e-01, dice = 6.59e-01
2024-05-21 13:17:03.778576 | Epoch 65; Iteration 24: similarity = 8.42e-01, loss = -8.35e-01, dice = 8.07e-01
2024-05-21 13:17:04.588715 | Epoch 65; Iteration 25: similarity = 8.05e-01, loss = -7.96e-01, dice = 7.27e-01
2024-05-21 13:17:05.456087 | Epoch 65; Iteration 26: similarity = 8.48e-01, loss = -8.40e-01, dice = 8.54e-01
2024-05-21 13:17:06.303866 | Epoch 65; Iteration 27: similarity = 8.85e-01, loss = -8.76e-01, dice = 7.07e-01
2024-05-21 13:17:07.176215 | Epoch 65; Iteration 28: similarity = 7.87e-01, loss = -7.78e-01, dice = 8.33e-01
2024-05-21 13:17:08.033924 | Epoch 65; Iteration 29: similarity = 8.22e-01, loss = -8.12e-01, dice = 7.47e-01
2024-05-21 13:17:08.949156 | Epoch 65; Iteration 30: similarity = 8.56e-01, loss = -8.47e-01, dice = 7.36e-01
2024-05-21 13:17:09.812242 | Epoch 65; Iteration 31: similarity = 7.91e-01, loss = -7.83e-01, dice = 6.82e-01
2024-05-21 13:17:09.812629 | Validation 65
2024-05-21 13:17:11.665986 | Case 1: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 13:17:11.670945 |      => HD [9.962849 ± 1.764225], MSD [1.218825 ± 0.321769], DSC [0.726119 ± 0.116704]
2024-05-21 13:17:13.271716 | Case 2: HD [11.333602 ± 3.650230], MSD [1.987606 ± 0.670601], DSC [0.559826 ± 0.146837]
2024-05-21 13:17:13.273959 |      => HD [10.738892 ± 4.797326], MSD [1.814208 ± 0.841693], DSC [0.650950 ± 0.158273]
2024-05-21 13:17:15.032927 | Case 3: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-21 13:17:15.035153 |      => HD [7.632993 ± 3.821796], MSD [1.395414 ± 0.214087], DSC [0.688138 ± 0.121476]
2024-05-21 13:17:16.498448 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 13:17:16.500930 |      => HD [9.490712 ± 4.784306], MSD [1.085360 ± 0.484728], DSC [0.708684 ± 0.130156]
2024-05-21 13:17:18.150184 | Case 5: HD [14.057406 ± 4.425380], MSD [1.280513 ± 0.293842], DSC [0.682694 ± 0.115132]
2024-05-21 13:17:18.152494 |      => HD [13.307666 ± 3.515544], MSD [1.425939 ± 0.311529], DSC [0.678991 ± 0.154118]
2024-05-21 13:17:19.499411 | Case 6: HD [10.256777 ± 0.444750], MSD [1.697438 ± 0.782136], DSC [0.586311 ± 0.197311]
2024-05-21 13:17:19.501608 |      => HD [9.817884 ± 1.189012], MSD [1.689953 ± 0.895505], DSC [0.583138 ± 0.216373]
2024-05-21 13:17:20.809426 | Case 7: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 13:17:20.811738 |      => HD [5.626797 ± 0.713263], MSD [0.680617 ± 0.195839], DSC [0.831663 ± 0.083829]
2024-05-21 13:17:22.370489 | Case 8: HD [13.183009 ± 2.304861], MSD [2.329345 ± 0.344438], DSC [0.595223 ± 0.246970]
2024-05-21 13:17:22.372706 |      => HD [11.575160 ± 3.320163], MSD [2.013580 ± 0.302622], DSC [0.631339 ± 0.224430]
2024-05-21 13:17:23.797893 | Case 9: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 13:17:23.800051 |      => HD [8.469714 ± 1.547876], MSD [1.196921 ± 0.159336], DSC [0.682363 ± 0.065936]
2024-05-21 13:17:23.809236 | Validation 65: HD [10.337495 ± 2.533981], MSD [1.464208 ± 0.486360], DSC [0.668198 ± 0.087080]
2024-05-21 13:17:23.811127 |             => HD [9.624741 ± 2.237847], MSD [1.391202 ± 0.406616], DSC [0.686821 ± 0.069101]
2024-05-21 13:17:24.681972 | Epoch 66; Iteration 1: similarity = 8.54e-01, loss = -8.48e-01, dice = 6.72e-01
2024-05-21 13:17:25.543597 | Epoch 66; Iteration 2: similarity = 8.23e-01, loss = -8.16e-01, dice = 7.85e-01
2024-05-21 13:17:26.465221 | Epoch 66; Iteration 3: similarity = 8.47e-01, loss = -8.38e-01, dice = 6.52e-01
2024-05-21 13:17:27.331122 | Epoch 66; Iteration 4: similarity = 8.14e-01, loss = -8.06e-01, dice = 8.10e-01
2024-05-21 13:17:28.134803 | Epoch 66; Iteration 5: similarity = 8.61e-01, loss = -8.53e-01, dice = 8.61e-01
2024-05-21 13:17:28.921268 | Epoch 66; Iteration 6: similarity = 8.24e-01, loss = -8.16e-01, dice = 7.00e-01
2024-05-21 13:17:29.715840 | Epoch 66; Iteration 7: similarity = 6.28e-01, loss = -6.14e-01, dice = 3.51e-01
2024-05-21 13:17:30.728972 | Epoch 66; Iteration 8: similarity = 6.85e-01, loss = -6.74e-01, dice = 6.77e-01
2024-05-21 13:17:31.565196 | Epoch 66; Iteration 9: similarity = 7.73e-01, loss = -7.65e-01, dice = 7.01e-01
2024-05-21 13:17:32.337150 | Epoch 66; Iteration 10: similarity = 7.89e-01, loss = -7.81e-01, dice = 7.35e-01
2024-05-21 13:17:33.105283 | Epoch 66; Iteration 11: similarity = 7.24e-01, loss = -7.12e-01, dice = 8.04e-01
2024-05-21 13:17:33.902324 | Epoch 66; Iteration 12: similarity = 7.69e-01, loss = -7.56e-01, dice = 5.61e-01
2024-05-21 13:17:34.813707 | Epoch 66; Iteration 13: similarity = 7.65e-01, loss = -7.57e-01, dice = 6.39e-01
2024-05-21 13:17:35.661320 | Epoch 66; Iteration 14: similarity = 7.42e-01, loss = -7.28e-01, dice = 6.81e-01
2024-05-21 13:17:36.399565 | Epoch 66; Iteration 15: similarity = 8.52e-01, loss = -8.40e-01, dice = 5.79e-01
2024-05-21 13:17:37.212988 | Epoch 66; Iteration 16: similarity = 8.53e-01, loss = -8.44e-01, dice = 6.20e-01
2024-05-21 13:17:38.022370 | Epoch 66; Iteration 17: similarity = 7.07e-01, loss = -6.93e-01, dice = 6.30e-01
2024-05-21 13:17:38.873875 | Epoch 66; Iteration 18: similarity = 8.10e-01, loss = -8.01e-01, dice = 7.38e-01
2024-05-21 13:17:39.755630 | Epoch 66; Iteration 19: similarity = 8.37e-01, loss = -8.28e-01, dice = 6.92e-01
2024-05-21 13:17:40.573470 | Epoch 66; Iteration 20: similarity = 9.18e-01, loss = -9.10e-01, dice = 7.93e-01
2024-05-21 13:17:41.378949 | Epoch 66; Iteration 21: similarity = 8.47e-01, loss = -8.38e-01, dice = 7.66e-01
2024-05-21 13:17:42.218787 | Epoch 66; Iteration 22: similarity = 8.45e-01, loss = -8.33e-01, dice = 7.31e-01
2024-05-21 13:17:43.041522 | Epoch 66; Iteration 23: similarity = 6.98e-01, loss = -6.85e-01, dice = 6.33e-01
2024-05-21 13:17:43.888445 | Epoch 66; Iteration 24: similarity = 8.42e-01, loss = -8.35e-01, dice = 8.11e-01
2024-05-21 13:17:44.649960 | Epoch 66; Iteration 25: similarity = 8.06e-01, loss = -7.96e-01, dice = 7.28e-01
