====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-22 12:39:53.979590 with command:
> python Exp3_LIC_deep.py --exp T3_MI_local
====================================================================================================

2024-05-22 13:11:10.234400 | Epoch 60; Iteration 26: similarity = 2.51e-01, loss = -2.50e-01, dice = 7.04e-01
2024-05-22 13:11:10.902400 | Epoch 60; Iteration 27: similarity = 2.34e-01, loss = -2.33e-01, dice = 5.10e-01
2024-05-22 13:11:11.608693 | Epoch 60; Iteration 28: similarity = 2.55e-01, loss = -2.54e-01, dice = 7.32e-01
2024-05-22 13:11:12.342139 | Epoch 60; Iteration 29: similarity = 2.77e-01, loss = -2.76e-01, dice = 7.93e-01
2024-05-22 13:11:13.049891 | Epoch 60; Iteration 30: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.66e-01
2024-05-22 13:11:13.770883 | Epoch 60; Iteration 31: similarity = 2.93e-01, loss = -2.93e-01, dice = 7.46e-01
2024-05-22 13:11:13.771026 | Validation 60
2024-05-22 13:11:14.861116 | Case 1: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 13:11:14.863139 |      => HD [7.762855 ± 1.267725], MSD [1.148122 ± 0.101480], DSC [0.740252 ± 0.107176]
2024-05-22 13:11:15.945715 | Case 2: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-22 13:11:15.947631 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-22 13:11:17.062329 | Case 3: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-22 13:11:17.064257 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-22 13:11:18.173745 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-22 13:11:18.175704 |      => HD [9.680372 ± 4.629860], MSD [1.271650 ± 0.417614], DSC [0.663233 ± 0.081352]
2024-05-22 13:11:19.321048 | Case 5: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-22 13:11:19.323042 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-22 13:11:20.424950 | Case 6: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-22 13:11:20.427033 |      => HD [7.761299 ± 1.908758], MSD [0.899423 ± 0.296383], DSC [0.703855 ± 0.083189]
2024-05-22 13:11:21.508394 | Case 7: HD [7.859174 ± 1.161929], MSD [1.051819 ± 0.161504], DSC [0.694345 ± 0.081625]
2024-05-22 13:11:21.510395 |      => HD [8.976511 ± 1.064607], MSD [1.138722 ± 0.450753], DSC [0.681716 ± 0.125022]
2024-05-22 13:11:22.632157 | Case 8: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 13:11:22.634199 |      => HD [8.621496 ± 3.241100], MSD [1.384800 ± 0.209754], DSC [0.651383 ± 0.091498]
2024-05-22 13:11:23.752476 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-22 13:11:23.754554 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-22 13:11:23.762833 | Validation 60: HD [8.718035 ± 1.978763], MSD [1.288352 ± 0.344881], DSC [0.667667 ± 0.096814]
2024-05-22 13:11:23.764575 |             => HD [8.972395 ± 2.525944], MSD [1.289652 ± 0.409371], DSC [0.673715 ± 0.067085]
2024-05-22 13:11:24.537589 | Epoch 61; Iteration 1: similarity = 2.51e-01, loss = -2.50e-01, dice = 6.62e-01
2024-05-22 13:11:25.213334 | Epoch 61; Iteration 2: similarity = 3.32e-01, loss = -3.31e-01, dice = 7.49e-01
2024-05-22 13:11:25.879364 | Epoch 61; Iteration 3: similarity = 2.18e-01, loss = -2.18e-01, dice = 3.44e-01
2024-05-22 13:11:26.580717 | Epoch 61; Iteration 4: similarity = 2.37e-01, loss = -2.36e-01, dice = 7.39e-01
2024-05-22 13:11:27.254418 | Epoch 61; Iteration 5: similarity = 4.38e-01, loss = -4.37e-01, dice = 7.52e-01
2024-05-22 13:11:27.966191 | Epoch 61; Iteration 6: similarity = 2.59e-01, loss = -2.59e-01, dice = 8.15e-01
2024-05-22 13:11:28.664482 | Epoch 61; Iteration 7: similarity = 2.81e-01, loss = -2.80e-01, dice = 6.95e-01
2024-05-22 13:11:29.337423 | Epoch 61; Iteration 8: similarity = 3.36e-01, loss = -3.35e-01, dice = 7.80e-01
2024-05-22 13:11:30.022443 | Epoch 61; Iteration 9: similarity = 3.70e-01, loss = -3.69e-01, dice = 7.23e-01
2024-05-22 13:11:30.696770 | Epoch 61; Iteration 10: similarity = 3.27e-01, loss = -3.27e-01, dice = 5.46e-01
2024-05-22 13:11:31.371018 | Epoch 61; Iteration 11: similarity = 3.46e-01, loss = -3.46e-01, dice = 7.24e-01
2024-05-22 13:11:32.086861 | Epoch 61; Iteration 12: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.53e-01
2024-05-22 13:11:32.805973 | Epoch 61; Iteration 13: similarity = 2.44e-01, loss = -2.43e-01, dice = 6.06e-01
2024-05-22 13:11:33.517536 | Epoch 61; Iteration 14: similarity = 2.59e-01, loss = -2.58e-01, dice = 8.13e-01
2024-05-22 13:11:34.200236 | Epoch 61; Iteration 15: similarity = 3.22e-01, loss = -3.21e-01, dice = 6.92e-01
2024-05-22 13:11:34.905136 | Epoch 61; Iteration 16: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.24e-01
2024-05-22 13:11:35.619660 | Epoch 61; Iteration 17: similarity = 2.82e-01, loss = -2.81e-01, dice = 6.92e-01
2024-05-22 13:11:36.291194 | Epoch 61; Iteration 18: similarity = 4.06e-01, loss = -4.05e-01, dice = 6.76e-01
2024-05-22 13:11:36.972676 | Epoch 61; Iteration 19: similarity = 3.39e-01, loss = -3.37e-01, dice = 8.39e-01
2024-05-22 13:11:37.644457 | Epoch 61; Iteration 20: similarity = 3.26e-01, loss = -3.25e-01, dice = 6.47e-01
2024-05-22 13:11:38.358864 | Epoch 61; Iteration 21: similarity = 2.48e-01, loss = -2.47e-01, dice = 6.65e-01
2024-05-22 13:11:39.024029 | Epoch 61; Iteration 22: similarity = 4.19e-01, loss = -4.18e-01, dice = 6.78e-01
2024-05-22 13:11:39.738583 | Epoch 61; Iteration 23: similarity = 2.54e-01, loss = -2.53e-01, dice = 5.98e-01
2024-05-22 13:11:40.425228 | Epoch 61; Iteration 24: similarity = 3.52e-01, loss = -3.51e-01, dice = 7.54e-01
2024-05-22 13:11:41.157930 | Epoch 61; Iteration 25: similarity = 2.61e-01, loss = -2.60e-01, dice = 6.54e-01
2024-05-22 13:11:41.893729 | Epoch 61; Iteration 26: similarity = 2.50e-01, loss = -2.49e-01, dice = 7.04e-01
2024-05-22 13:11:42.558606 | Epoch 61; Iteration 27: similarity = 2.34e-01, loss = -2.33e-01, dice = 5.09e-01
2024-05-22 13:11:43.252227 | Epoch 61; Iteration 28: similarity = 2.55e-01, loss = -2.54e-01, dice = 7.32e-01
2024-05-22 13:11:43.979228 | Epoch 61; Iteration 29: similarity = 2.77e-01, loss = -2.76e-01, dice = 7.93e-01
2024-05-22 13:11:44.666048 | Epoch 61; Iteration 30: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.64e-01
2024-05-22 13:11:45.398135 | Epoch 61; Iteration 31: similarity = 2.94e-01, loss = -2.93e-01, dice = 7.46e-01
2024-05-22 13:11:45.398263 | Validation 61
2024-05-22 13:11:46.487686 | Case 1: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 13:11:46.489831 |      => HD [7.762855 ± 1.267725], MSD [1.148122 ± 0.101480], DSC [0.740252 ± 0.107176]
2024-05-22 13:11:47.597948 | Case 2: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-22 13:11:47.599936 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-22 13:11:48.731807 | Case 3: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-22 13:11:48.733744 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-22 13:11:49.825625 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-22 13:11:49.827578 |      => HD [9.680372 ± 4.629860], MSD [1.271650 ± 0.417614], DSC [0.663233 ± 0.081352]
2024-05-22 13:11:50.969012 | Case 5: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-22 13:11:50.971153 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-22 13:11:52.074115 | Case 6: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-22 13:11:52.076050 |      => HD [7.689405 ± 1.819220], MSD [0.890854 ± 0.282189], DSC [0.706221 ± 0.081324]
2024-05-22 13:11:53.134350 | Case 7: HD [7.859174 ± 1.161929], MSD [1.051819 ± 0.161504], DSC [0.694345 ± 0.081625]
2024-05-22 13:11:53.136271 |      => HD [8.976511 ± 1.064607], MSD [1.138722 ± 0.450753], DSC [0.681716 ± 0.125022]
2024-05-22 13:11:54.226911 | Case 8: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 13:11:54.228834 |      => HD [8.621496 ± 3.241100], MSD [1.384800 ± 0.209754], DSC [0.651383 ± 0.091498]
2024-05-22 13:11:55.311177 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-22 13:11:55.313361 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-22 13:11:55.321709 | Validation 61: HD [8.718035 ± 1.978763], MSD [1.288352 ± 0.344881], DSC [0.667667 ± 0.096814]
2024-05-22 13:11:55.323531 |             => HD [8.964406 ± 2.530362], MSD [1.288700 ± 0.410401], DSC [0.673978 ± 0.067222]
2024-05-22 13:11:56.087840 | Epoch 62; Iteration 1: similarity = 2.51e-01, loss = -2.50e-01, dice = 6.62e-01
2024-05-22 13:11:56.751291 | Epoch 62; Iteration 2: similarity = 3.32e-01, loss = -3.31e-01, dice = 7.49e-01
2024-05-22 13:11:57.403818 | Epoch 62; Iteration 3: similarity = 2.18e-01, loss = -2.18e-01, dice = 3.44e-01
2024-05-22 13:11:58.095208 | Epoch 62; Iteration 4: similarity = 2.37e-01, loss = -2.36e-01, dice = 7.39e-01
2024-05-22 13:11:58.762699 | Epoch 62; Iteration 5: similarity = 4.38e-01, loss = -4.37e-01, dice = 7.57e-01
2024-05-22 13:11:59.464293 | Epoch 62; Iteration 6: similarity = 2.59e-01, loss = -2.59e-01, dice = 8.15e-01
2024-05-22 13:12:00.162691 | Epoch 62; Iteration 7: similarity = 2.81e-01, loss = -2.80e-01, dice = 6.95e-01
2024-05-22 13:12:00.823474 | Epoch 62; Iteration 8: similarity = 3.36e-01, loss = -3.35e-01, dice = 7.80e-01
2024-05-22 13:12:01.500620 | Epoch 62; Iteration 9: similarity = 3.70e-01, loss = -3.69e-01, dice = 7.23e-01
2024-05-22 13:12:02.164343 | Epoch 62; Iteration 10: similarity = 3.27e-01, loss = -3.26e-01, dice = 5.46e-01
2024-05-22 13:12:02.832521 | Epoch 62; Iteration 11: similarity = 3.47e-01, loss = -3.46e-01, dice = 7.24e-01
2024-05-22 13:12:03.546826 | Epoch 62; Iteration 12: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.53e-01
2024-05-22 13:12:04.253817 | Epoch 62; Iteration 13: similarity = 2.44e-01, loss = -2.43e-01, dice = 6.06e-01
2024-05-22 13:12:04.953797 | Epoch 62; Iteration 14: similarity = 2.59e-01, loss = -2.59e-01, dice = 8.13e-01
2024-05-22 13:12:05.621055 | Epoch 62; Iteration 15: similarity = 3.22e-01, loss = -3.21e-01, dice = 6.92e-01
2024-05-22 13:12:06.317937 | Epoch 62; Iteration 16: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.24e-01
2024-05-22 13:12:07.030322 | Epoch 62; Iteration 17: similarity = 2.82e-01, loss = -2.81e-01, dice = 6.85e-01
2024-05-22 13:12:07.702779 | Epoch 62; Iteration 18: similarity = 4.06e-01, loss = -4.05e-01, dice = 6.76e-01
2024-05-22 13:12:08.387380 | Epoch 62; Iteration 19: similarity = 3.38e-01, loss = -3.37e-01, dice = 8.39e-01
2024-05-22 13:12:09.049058 | Epoch 62; Iteration 20: similarity = 3.26e-01, loss = -3.25e-01, dice = 6.47e-01
2024-05-22 13:12:09.766667 | Epoch 62; Iteration 21: similarity = 2.48e-01, loss = -2.47e-01, dice = 6.65e-01
2024-05-22 13:12:10.424030 | Epoch 62; Iteration 22: similarity = 4.19e-01, loss = -4.18e-01, dice = 6.78e-01
2024-05-22 13:12:11.129018 | Epoch 62; Iteration 23: similarity = 2.54e-01, loss = -2.53e-01, dice = 5.98e-01
2024-05-22 13:12:11.806755 | Epoch 62; Iteration 24: similarity = 3.52e-01, loss = -3.51e-01, dice = 7.54e-01
2024-05-22 13:12:12.536084 | Epoch 62; Iteration 25: similarity = 2.61e-01, loss = -2.60e-01, dice = 6.54e-01
2024-05-22 13:12:13.245099 | Epoch 62; Iteration 26: similarity = 2.50e-01, loss = -2.49e-01, dice = 7.04e-01
2024-05-22 13:12:13.907093 | Epoch 62; Iteration 27: similarity = 2.33e-01, loss = -2.33e-01, dice = 5.14e-01
2024-05-22 13:12:14.611529 | Epoch 62; Iteration 28: similarity = 2.55e-01, loss = -2.54e-01, dice = 7.32e-01
2024-05-22 13:12:15.336399 | Epoch 62; Iteration 29: similarity = 2.77e-01, loss = -2.76e-01, dice = 7.93e-01
2024-05-22 13:12:16.001736 | Epoch 62; Iteration 30: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.64e-01
2024-05-22 13:12:16.724824 | Epoch 62; Iteration 31: similarity = 2.94e-01, loss = -2.93e-01, dice = 7.46e-01
2024-05-22 13:12:16.724966 | Validation 62
2024-05-22 13:12:17.806474 | Case 1: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 13:12:17.808472 |      => HD [7.762855 ± 1.267725], MSD [1.148122 ± 0.101480], DSC [0.740252 ± 0.107176]
2024-05-22 13:12:18.900910 | Case 2: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-22 13:12:18.902998 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-22 13:12:20.026643 | Case 3: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-22 13:12:20.028636 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-22 13:12:21.133983 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-22 13:12:21.136121 |      => HD [9.680372 ± 4.629860], MSD [1.271650 ± 0.417614], DSC [0.663233 ± 0.081352]
2024-05-22 13:12:22.297716 | Case 5: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-22 13:12:22.299716 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-22 13:12:23.387871 | Case 6: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-22 13:12:23.389871 |      => HD [7.689405 ± 1.819220], MSD [0.901612 ± 0.285766], DSC [0.702338 ± 0.080808]
2024-05-22 13:12:24.459666 | Case 7: HD [7.859174 ± 1.161929], MSD [1.051819 ± 0.161504], DSC [0.694345 ± 0.081625]
2024-05-22 13:12:24.461623 |      => HD [8.976511 ± 1.064607], MSD [1.138722 ± 0.450753], DSC [0.681716 ± 0.125022]
2024-05-22 13:12:25.559340 | Case 8: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 13:12:25.561336 |      => HD [8.621496 ± 3.241100], MSD [1.384800 ± 0.209754], DSC [0.651383 ± 0.091498]
2024-05-22 13:12:26.651357 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-22 13:12:26.653449 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-22 13:12:26.662082 | Validation 62: HD [8.718035 ± 1.978763], MSD [1.288352 ± 0.344881], DSC [0.667667 ± 0.096814]
2024-05-22 13:12:26.663871 |             => HD [8.964406 ± 2.530362], MSD [1.289896 ± 0.409111], DSC [0.673546 ± 0.067002]
2024-05-22 13:12:27.434911 | Epoch 63; Iteration 1: similarity = 2.51e-01, loss = -2.50e-01, dice = 6.62e-01
2024-05-22 13:12:28.090931 | Epoch 63; Iteration 2: similarity = 3.32e-01, loss = -3.31e-01, dice = 7.49e-01
2024-05-22 13:12:28.750839 | Epoch 63; Iteration 3: similarity = 2.18e-01, loss = -2.18e-01, dice = 3.44e-01
2024-05-22 13:12:29.445739 | Epoch 63; Iteration 4: similarity = 2.37e-01, loss = -2.36e-01, dice = 7.39e-01
2024-05-22 13:12:30.114881 | Epoch 63; Iteration 5: similarity = 4.38e-01, loss = -4.37e-01, dice = 7.55e-01
2024-05-22 13:12:30.814760 | Epoch 63; Iteration 6: similarity = 2.59e-01, loss = -2.58e-01, dice = 8.15e-01
2024-05-22 13:12:31.515034 | Epoch 63; Iteration 7: similarity = 2.81e-01, loss = -2.80e-01, dice = 6.95e-01
2024-05-22 13:12:32.184383 | Epoch 63; Iteration 8: similarity = 3.36e-01, loss = -3.35e-01, dice = 7.80e-01
2024-05-22 13:12:32.862371 | Epoch 63; Iteration 9: similarity = 3.70e-01, loss = -3.69e-01, dice = 7.23e-01
2024-05-22 13:12:33.527846 | Epoch 63; Iteration 10: similarity = 3.27e-01, loss = -3.26e-01, dice = 5.46e-01
2024-05-22 13:12:34.199873 | Epoch 63; Iteration 11: similarity = 3.47e-01, loss = -3.46e-01, dice = 7.24e-01
2024-05-22 13:12:34.915593 | Epoch 63; Iteration 12: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.53e-01
2024-05-22 13:12:35.627276 | Epoch 63; Iteration 13: similarity = 2.44e-01, loss = -2.43e-01, dice = 6.06e-01
2024-05-22 13:12:36.344379 | Epoch 63; Iteration 14: similarity = 2.59e-01, loss = -2.59e-01, dice = 8.13e-01
2024-05-22 13:12:37.023151 | Epoch 63; Iteration 15: similarity = 3.22e-01, loss = -3.21e-01, dice = 6.92e-01
2024-05-22 13:12:37.726111 | Epoch 63; Iteration 16: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.24e-01
2024-05-22 13:12:38.440537 | Epoch 63; Iteration 17: similarity = 2.82e-01, loss = -2.81e-01, dice = 6.95e-01
2024-05-22 13:12:39.113511 | Epoch 63; Iteration 18: similarity = 4.06e-01, loss = -4.05e-01, dice = 6.76e-01
2024-05-22 13:12:39.788677 | Epoch 63; Iteration 19: similarity = 3.38e-01, loss = -3.37e-01, dice = 8.39e-01
2024-05-22 13:12:40.452768 | Epoch 63; Iteration 20: similarity = 3.26e-01, loss = -3.25e-01, dice = 6.47e-01
2024-05-22 13:12:41.167794 | Epoch 63; Iteration 21: similarity = 2.48e-01, loss = -2.47e-01, dice = 6.65e-01
2024-05-22 13:12:41.832199 | Epoch 63; Iteration 22: similarity = 4.19e-01, loss = -4.18e-01, dice = 6.78e-01
2024-05-22 13:12:42.545592 | Epoch 63; Iteration 23: similarity = 2.54e-01, loss = -2.53e-01, dice = 5.98e-01
2024-05-22 13:12:43.231990 | Epoch 63; Iteration 24: similarity = 3.52e-01, loss = -3.51e-01, dice = 7.54e-01
2024-05-22 13:12:43.951201 | Epoch 63; Iteration 25: similarity = 2.61e-01, loss = -2.60e-01, dice = 6.54e-01
2024-05-22 13:12:44.683923 | Epoch 63; Iteration 26: similarity = 2.50e-01, loss = -2.49e-01, dice = 7.04e-01
2024-05-22 13:12:45.348663 | Epoch 63; Iteration 27: similarity = 2.33e-01, loss = -2.32e-01, dice = 5.26e-01
2024-05-22 13:12:46.035568 | Epoch 63; Iteration 28: similarity = 2.55e-01, loss = -2.54e-01, dice = 7.32e-01
2024-05-22 13:12:46.762841 | Epoch 63; Iteration 29: similarity = 2.77e-01, loss = -2.76e-01, dice = 7.93e-01
2024-05-22 13:12:47.443436 | Epoch 63; Iteration 30: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.68e-01
2024-05-22 13:12:48.175476 | Epoch 63; Iteration 31: similarity = 2.94e-01, loss = -2.93e-01, dice = 7.46e-01
2024-05-22 13:12:48.175618 | Validation 63
2024-05-22 13:12:49.267689 | Case 1: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 13:12:49.269679 |      => HD [7.762855 ± 1.267725], MSD [1.148122 ± 0.101480], DSC [0.740252 ± 0.107176]
2024-05-22 13:12:50.368037 | Case 2: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-22 13:12:50.370097 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-22 13:12:51.514999 | Case 3: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-22 13:12:51.517050 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-22 13:12:52.749774 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-22 13:12:52.751759 |      => HD [9.680372 ± 4.629860], MSD [1.271650 ± 0.417614], DSC [0.663233 ± 0.081352]
2024-05-22 13:12:53.891153 | Case 5: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-22 13:12:53.893069 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-22 13:12:54.985837 | Case 6: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-22 13:12:54.987944 |      => HD [8.224465 ± 2.556807], MSD [0.872625 ± 0.297664], DSC [0.711907 ± 0.078433]
2024-05-22 13:12:56.025749 | Case 7: HD [7.859174 ± 1.161929], MSD [1.051819 ± 0.161504], DSC [0.694345 ± 0.081625]
2024-05-22 13:12:56.027768 |      => HD [8.976511 ± 1.064607], MSD [1.138722 ± 0.450753], DSC [0.681716 ± 0.125022]
2024-05-22 13:12:57.138617 | Case 8: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 13:12:57.140659 |      => HD [8.621496 ± 3.241100], MSD [1.384800 ± 0.209754], DSC [0.651383 ± 0.091498]
2024-05-22 13:12:58.227506 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-22 13:12:58.229578 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-22 13:12:58.237822 | Validation 63: HD [8.718035 ± 1.978763], MSD [1.288352 ± 0.344881], DSC [0.667667 ± 0.096814]
2024-05-22 13:12:58.239587 |             => HD [9.023858 ± 2.502797], MSD [1.286675 ± 0.412649], DSC [0.674609 ± 0.067589]
2024-05-22 13:12:58.995710 | Epoch 64; Iteration 1: similarity = 2.51e-01, loss = -2.50e-01, dice = 6.62e-01
2024-05-22 13:12:59.663308 | Epoch 64; Iteration 2: similarity = 3.32e-01, loss = -3.31e-01, dice = 7.49e-01
2024-05-22 13:13:00.331211 | Epoch 64; Iteration 3: similarity = 2.18e-01, loss = -2.17e-01, dice = 3.44e-01
2024-05-22 13:13:01.024064 | Epoch 64; Iteration 4: similarity = 2.37e-01, loss = -2.36e-01, dice = 7.36e-01
2024-05-22 13:13:01.697479 | Epoch 64; Iteration 5: similarity = 4.38e-01, loss = -4.37e-01, dice = 7.56e-01
2024-05-22 13:13:02.394957 | Epoch 64; Iteration 6: similarity = 2.59e-01, loss = -2.58e-01, dice = 8.15e-01
2024-05-22 13:13:03.093176 | Epoch 64; Iteration 7: similarity = 2.81e-01, loss = -2.80e-01, dice = 6.95e-01
2024-05-22 13:13:03.767372 | Epoch 64; Iteration 8: similarity = 3.36e-01, loss = -3.35e-01, dice = 7.80e-01
2024-05-22 13:13:04.441944 | Epoch 64; Iteration 9: similarity = 3.70e-01, loss = -3.69e-01, dice = 7.23e-01
2024-05-22 13:13:05.108421 | Epoch 64; Iteration 10: similarity = 3.24e-01, loss = -3.23e-01, dice = 5.46e-01
2024-05-22 13:13:05.776369 | Epoch 64; Iteration 11: similarity = 3.47e-01, loss = -3.46e-01, dice = 7.24e-01
2024-05-22 13:13:06.494323 | Epoch 64; Iteration 12: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.53e-01
2024-05-22 13:13:07.206625 | Epoch 64; Iteration 13: similarity = 2.44e-01, loss = -2.43e-01, dice = 6.06e-01
2024-05-22 13:13:07.916052 | Epoch 64; Iteration 14: similarity = 2.60e-01, loss = -2.59e-01, dice = 8.13e-01
2024-05-22 13:13:08.591067 | Epoch 64; Iteration 15: similarity = 3.22e-01, loss = -3.21e-01, dice = 6.92e-01
2024-05-22 13:13:09.294528 | Epoch 64; Iteration 16: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.24e-01
2024-05-22 13:13:10.004241 | Epoch 64; Iteration 17: similarity = 2.82e-01, loss = -2.81e-01, dice = 6.95e-01
2024-05-22 13:13:10.670427 | Epoch 64; Iteration 18: similarity = 4.06e-01, loss = -4.05e-01, dice = 6.76e-01
2024-05-22 13:13:11.343348 | Epoch 64; Iteration 19: similarity = 3.38e-01, loss = -3.37e-01, dice = 8.39e-01
2024-05-22 13:13:12.001403 | Epoch 64; Iteration 20: similarity = 3.26e-01, loss = -3.25e-01, dice = 6.47e-01
2024-05-22 13:13:12.710257 | Epoch 64; Iteration 21: similarity = 2.48e-01, loss = -2.47e-01, dice = 6.65e-01
2024-05-22 13:13:13.368326 | Epoch 64; Iteration 22: similarity = 4.19e-01, loss = -4.18e-01, dice = 6.78e-01
2024-05-22 13:13:14.082270 | Epoch 64; Iteration 23: similarity = 2.54e-01, loss = -2.53e-01, dice = 5.98e-01
2024-05-22 13:13:14.763262 | Epoch 64; Iteration 24: similarity = 3.52e-01, loss = -3.51e-01, dice = 7.54e-01
